reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
d2160850-2888-4b9e-83e8-637eadc391a6,lucia,https://play-lh.googleusercontent.com/a/ACg8ocJhC4uHeHiuOde9o4CPmWYqa2yQkfvhvL5n46LLCkWCd_qgjw=mo,eu não gostei do que eu vi eu achei sem noção ainda por cima feio nada ver,1,0,,2025-12-01 14:26:26,Oi Lucia! Triste ver que você não está gostando do aplicativo. 😢 Podemos fazer algo para melhorar sua experiência? Adoraríamos ajudar. 🙂 Obrigado! ^ TG,2025-12-10 00:30:14,
2bebcd48-4194-4930-87c2-b5d0223a3d09,Angelica Paiva,https://play-lh.googleusercontent.com/a/ACg8ocJZvtIwISqS_b0XlgRHfRVmWw8sUT1uwcjghFhDkDhEyHnlxA=mo,ruim,1,0,,2025-12-01 11:14:39,,,
80db0ef4-f4c0-4398-b663-1c3a56722313,Said Aqui,https://play-lh.googleusercontent.com/a/ACg8ocLIQoyWDXNdBwedGpKOOWVHF0D3sBlfrdeyUAP2E472AIgVXQ=mo,o Adobe ficou top por que o senha e código inválido? o login correto,4,0,,2025-12-01 07:22:08,"Obrigado pelo elogio! Sobre senha ou código inválido, verifique se está usando o login correto e se não há espaços extras. Se possível, redefina a senha. Se ainda não conseguir, nos avise aqui, podemos tentar ajudar. ^TG",2025-12-10 00:29:08,
6207f8bb-815e-44e0-b351-871207cd23be,Mary souzario,https://play-lh.googleusercontent.com/a/ACg8ocJosiuOLLzE8ZUUVmQhzJFeShvoKwbf98xwn2wg7EcuS9JWRQ=mo,ótimo,5,0,29.4.1,2025-11-30 22:24:52,,,29.4.1
42ba7748-3252-4530-914e-a3c7b304cccd,sonia regina,https://play-lh.googleusercontent.com/a/ACg8ocJpDFPkkJsinR_tYA6A1nsIVUfBcpDsJIiL7LsjPaksxEWUGw=mo,app muito complicado para entrar já vou para outro q seja menos complicado,1,0,29.4.1,2025-11-30 22:01:59,"Oi Sonia! Sentimos muito que esteja com dificuldade para entrar no app! Para facilitar, confira dicas para começar em http://adobe.ly/helpsignin. Se ainda não conseguir, nos avise, podemos tentar ajudar. ^TG",2025-12-10 00:27:27,29.4.1
ba49b419-b24b-42a1-bf6d-b0fb108ac7ce,Abner da costa,https://play-lh.googleusercontent.com/a-/ALV-UjX-6kJJZ-6wTDavsMoAr784DmE0HyUs01QY-mcwgayFhrGlUW0,melhor que Photoshop,5,0,,2025-11-30 19:07:26,,,
8c0422e1-c35e-4423-8382-c51abcf167c0,Maria Célia,https://play-lh.googleusercontent.com/a/ACg8ocJxT8MpPIMlifv-9X9Jadbf5DJV89RB0GgQmorfPy9tuHyeEQ=mo,gostei da minha foto ficou linda,5,0,,2025-11-30 15:19:50,,,
94cb393e-bc6e-42e7-9434-796e5a9efb32,marco Honorato,https://play-lh.googleusercontent.com/a/ACg8ocKDNSQRpZXiVhZDrLE6v3GgJzBq6TpC5tNIWVQp5g15eTzhCQ=mo,Excelente.,5,0,29.4.1,2025-11-30 10:47:30,,,29.4.1
51b625bc-f038-4659-b7b6-9c7f2699b4b6,Thalyson Ray,https://play-lh.googleusercontent.com/a/ACg8ocJer4pdSA0aQmgfoTw1TA7nRWi8eRFSB_VROxDiTbEalSKxLg=mo,muito bom,5,0,,2025-11-30 08:36:03,,,
4781a86d-f840-452d-9c44-1b2941391db3,luiz carlos martins,https://play-lh.googleusercontent.com/a-/ALV-UjV-HGuILYeQMo7ApqaYr9vgSPiF7KECxexIx4lZL84VRZXt7kOT,Muito bom mesmo gostei,5,0,29.4.1,2025-11-30 07:36:53,,,29.4.1
45cec25b-f083-466b-8b60-34736d4c0493,Jose William,https://play-lh.googleusercontent.com/a-/ALV-UjXZHd-ij1xehf7bmGUCTlEPQ4LbfieP0Yx2JgO5mGgRnsRvF-La,muito top esse aplicativo de vcs. parabéns pela equipe. eu tbm sou desenvolvedor de aplicativos. muito bom.,5,0,29.4.1,2025-11-30 07:36:24,,,29.4.1
25c8af3c-2ba0-4d43-9adc-37b1c2726c0f,Luan Braga,https://play-lh.googleusercontent.com/a-/ALV-UjX-w2n7Nca0qMFUW2J4__59WGSBOc3OtM4IYYKOmuEo_Foia6w,está com bug ao carregar novas imagens ou abrir arquivos. fica carregando infinito e não abre.,1,0,,2025-11-30 03:57:25,"Oi Luan! Sentimos muito pelo problema ao carregar imagens ou abrir arquivos! Para ajudar, tente atualizar o app e limpar o cache. Poderia nos dizer se isso acontece com todos os arquivos ou só alguns? ^TG",2025-12-10 00:25:12,
23d91ff7-9606-4ff0-b81a-81f25cee1a6a,Alessandra Santos,https://play-lh.googleusercontent.com/a/ACg8ocIiGWQ-jQP-o2WOdEJC74w3hzC5RDshAEPUyCqiISXbhasvOg=mo,o aplicativo e bom so que eu ainda não sei como colocar texto coisa que eu queria já que sou YouTube de jogos e não sei colocar texto já que não quero colocar minha voz mais vou ver aqui como que coloca,5,0,29.4.1,2025-11-29 17:49:29,,,29.4.1
265f9d31-8b28-4e45-88dc-8fb3a398a330,Maria Vitória,https://play-lh.googleusercontent.com/a/ACg8ocJ4QtMPDszP4xk-1kcu_b_7Clr7_q9UkI0DyutqZG3s2ZE03g=mo,incrívellll,5,0,,2025-11-29 12:49:06,,,
9385fcde-8aff-44dd-b95b-a198b5243752,marcosiguana,https://play-lh.googleusercontent.com/a/ACg8ocJacOutbjv0R3SMsM3bPfWjCc87o4VuAPiehy7BW9KunYoTkA=mo,fenomenal,5,0,29.4.1,2025-11-29 11:07:19,,,29.4.1
17277f2c-cd08-4218-a4d9-f8226bcd6718,Taciane Zanetti,https://play-lh.googleusercontent.com/a/ACg8ocJmkvo9Spa83P7dPj6ubYsfKoUCWL-ZL_izD6lIJBEgtdBmPM8=mo,gostei,5,0,29.4.1,2025-11-29 10:24:20,,,29.4.1
08333a18-58bf-4071-8430-f70044112fc1,Emerson Dos Santos,https://play-lh.googleusercontent.com/a/ACg8ocJ3Ud3_3athM1KoMjbnBsJQcJ-sS2Tjrg0JgQvBlCMJekZgRw=mo,"top, muito bom",5,0,29.4.1,2025-11-29 09:22:16,,,29.4.1
48eab5ae-6abe-4c95-8711-e1ae893355fb,Pedro Fernando Ribeiro,https://play-lh.googleusercontent.com/a-/ALV-UjWUBqsDc_qEUE7NeDfBqm9zhByEe5DJbw-q1zNXemQ_QFu8SFQAzQ,é muito bom,5,0,,2025-11-29 08:33:23,,,
53ebe57b-93f3-4a10-b234-6ea437eaf259,Carlos Alexandre Souto maior,https://play-lh.googleusercontent.com/a-/ALV-UjWb5ji7axCaKXVbCsQ_qNSbAH4WZAiQ3UOT60o5jsMdzyFK358,show de bola,5,0,,2025-11-29 08:17:58,,,
0d89efdc-da43-4b4a-add1-61d4bd34b752,Fabiana Fernandes,https://play-lh.googleusercontent.com/a/ACg8ocLS4Pz5eqhpJ0rguoIosNjr_HXSYW6UL6eu1gc_3R4-kM-E3w=mo,otimo,5,0,29.4.1,2025-11-29 06:58:59,,,29.4.1
a492316b-9875-4a3b-9a03-ef20edf5f7e4,Abimael Alves,https://play-lh.googleusercontent.com/a/ACg8ocIAEIFO5EOMumvMphP8VBvTDtYWTJalKOt1DbYpzi7kuNNaYg=mo,muito bom ✔️🤝🤝,5,0,29.4.1,2025-11-28 22:44:28,,,29.4.1
6142201e-ddf7-484e-ac2f-49e2eb6968c9,Antonia Alves da Silva Costa,https://play-lh.googleusercontent.com/a/ACg8ocJvLUPm4o_JprvBFMu0oAOiK7mjD3WT84B1SW3kNIFzS_8EXA=mo,que coisa horrivel,1,0,,2025-11-28 22:26:06,Olá! Triste ver que você não está gostando do aplicativo. 😢 Podemos fazer algo para melhorar sua experiência? Adoraríamos ajudar. 🙂 Obrigado! ^ TG,2025-12-10 00:24:01,
1b300229-532d-479f-ad30-940c7d1375ad,Vitória Miranda,https://play-lh.googleusercontent.com/a-/ALV-UjV4WHBPkH57dIHgZ8dIOEXqq0dWCJyMZyPJkskaiGYdEdCeGYfZ,"Esse aplicativo é excelente! Dá de 10 a 0 em muitos outros aí. Da pra fazer vários tipos de edições de banners, tem vários modelos gratuitos. Adorei!",5,38,29.4.1,2025-11-28 20:49:33,,,29.4.1
d7b135e1-8edb-4c24-b251-4d034cecf211,Renato Mota,https://play-lh.googleusercontent.com/a-/ALV-UjUUO4wjw8EApci2q-5eTcPnVXNds_Q3N0Ga5JB6CRWzGXHsZUxc,otimo aplicativo 9,5,0,,2025-11-28 19:53:41,,,
eec62341-5532-4567-af0a-6214452da0d7,Aloísio Pereira,https://play-lh.googleusercontent.com/a-/ALV-UjWQfCJ3IOIa6oP22fuCK6UQ4VTEhO_zdbZRLjnNeDPyexz2kKMMlA,Ótimo aplicativo,5,1,29.4.1,2025-11-28 15:43:31,,,29.4.1
1f0cc0b1-dbe1-4240-a963-058cd2c6afdf,Andreza Aguiar Meirelles,https://play-lh.googleusercontent.com/a/ACg8ocJfGPwcFqcfQNmaXHa6eo2B3LG6-nPKfZXCcFBvLka7S3Jklg=mo,"aplicativo muito ruim,até pra colocar um fundo nas fotos o aplicativo trava,",1,0,,2025-11-28 15:23:14,Oi Andreza! Sentimos muito que o app trave ao adicionar fundo nas fotos! Tente: 1) Atualizar o app e Android; 2) Reiniciar o dispositivo; 3) Limpar cache (Configurações > Apps > Adobe Express > Armazenamento). Esperamos que isso ajude!^TG,2025-12-10 00:23:31,
4bb8eb30-f67b-497c-b198-c09867bd27f9,Gabriel Brito,https://play-lh.googleusercontent.com/a/ACg8ocI5-zTtQLEzA_ioOknaKSPe0MVsyubUO3R8kw29GmHfZ4Sc=mo,app bom,5,0,29.4.1,2025-11-28 14:25:40,,,29.4.1
eb547b4a-a0fc-4146-8c3a-e26475f03652,DianaNalu Fernandes,https://play-lh.googleusercontent.com/a-/ALV-UjVf3uPpnOe93Da-zAH3AVB0SIOZl2soVVe8RMfi_3J8AIMej4Y,"não sei se o problema é meu celular mas não consigo fazer nada, tudo travado, vídeos de 2 segundos não carregam para serem utilizados e tudo fica parando, é extremamente frustrante, experiência péssima",2,0,,2025-11-28 13:07:11,Oi Diana! Sentimos muito pela experiência! Tente: 1) Atualizar o app e o Android; 2) Reiniciar o dispositivo; 3) Limpar cache do app. Isso costuma resolver a maioria dos problemas de lentidão/travamento. Esperamos que ajude!^TG,2025-12-10 00:21:05,
4d63b7ec-de60-4693-a470-f25497506404,Fernando De Melo Silva Silva,https://play-lh.googleusercontent.com/a-/ALV-UjVaHKjuUvLWkWUHBo9-o0lrA8E5hKuTHdATVSUlHwFUIsa5DYCR,muito bom gostei muito,5,0,29.4.1,2025-11-28 10:42:48,,,29.4.1
