reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
71919951-ef76-4093-bf55-8eb5df55dba0,w Nego,https://play-lh.googleusercontent.com/a-/ALV-UjVec3v0IHBHWaWRLSyR0Fa4pt2kxLxIErAz46cMrFUYD5Ph22xy,bom demais,5,0,2.57.0,2025-11-20 20:26:02,,,2.57.0
c8bb7073-2ac4-48c6-90b8-f82c947abdb8,Isadora Vicente,https://play-lh.googleusercontent.com/a/ACg8ocLOfDJK8I0memOFa26ABwl8M_FyUYdath4GipzRXhsfD30QYg=mo,👍🏻,5,0,2.56.2,2025-11-20 17:49:03,,,2.56.2
ddec77fb-da6d-4a28-bea1-537d765eec56,Adriane Da silva lima,https://play-lh.googleusercontent.com/a/ACg8ocIZ7ynIapXNfos-3G2Pob9qDXSuMrNFDl-ZHTyUy9rmvAFeOg=mo,praticidade,5,0,2.56.2,2025-11-20 13:16:22,,,2.56.2
1ffe709c-4fcc-40f5-87b9-f5109e209252,Abílio Cabral,https://play-lh.googleusercontent.com/a-/ALV-UjXwzSVnfIgVUUnmEm6XoObDUA4fdVmCjHvkkremwHXO7DcKK0TS,muito bom!,5,0,2.56.2,2025-11-20 10:14:45,,,2.56.2
f20a40d2-ad32-47a4-b0f4-a39001aecdb1,wedson seabra,https://play-lh.googleusercontent.com/a-/ALV-UjWohfaDwOQL44b0DXnVETljuiiK5af60zisTonjhiby8w96PcT2,"não gostei, só dar pra usar no celular, não tem opção pra usar no tablet em modo paisagem( horizontal).",1,0,2.56.2,2025-11-20 08:18:57,"Entendemos sua insatisfação com a falta de suporte para o modo paisagem no tablet. Agradecemos por compartilhar esse feedback, pois ele é muito importante para nós. Esperamos que você continue a explorar as funcionalidades do app e tenha uma experiência melhor no futuro!",2025-11-26 18:48:44,2.56.2
5f8d9718-2471-4739-b905-8fad6636cc85,PY K,https://play-lh.googleusercontent.com/a-/ALV-UjXoMAdyBiREQIqtHoDFq941BhXkjiVRFyWr3ESIbUPwLM3cn88h2w,"paguei para usar o app e tenho que pagar para ter a imagem, nao faz muito sentido isso.",1,0,2.56.2,2025-11-20 07:47:56,"Agradecemos por compartilhar sua preocupação sobre a necessidade de pagamentos adicionais para acessar imagens, isso pode ser realmente confuso. Valorizamos seu feedback e estamos sempre buscando maneiras de melhorar a experiência dos nossos usuários. Esperamos que você continue explorando o app!",2025-11-26 18:49:14,2.56.2
b546b810-21f1-4720-b0d8-2e66a88b4042,Maraiza Paco,https://play-lh.googleusercontent.com/a/ACg8ocK4UHLhvQD9apm8t1ELQ-rG0vF5ly46tBISzgpzIIkHCnYv=mo,"não abre no Android 11, todos os meu projetos salvos e não consegui acessar",1,0,,2025-11-19 15:31:44,"Entendemos como é angustiante não conseguir acessar seus projetos salvos, especialmente em um momento tão importante. Agradecemos por compartilhar sua experiência. Para que possamos entender melhor o que está acontecendo, sugerimos que você entre em contato com as opções de suporte no app. Estamos aqui para ajudar!",2025-11-26 18:54:56,
aba16d04-4e00-48a3-8e36-763c65724539,Maysa Cabral,https://play-lh.googleusercontent.com/a/ACg8ocJCgHvfvcBm9z49UpF1_rt2pGgVwnr6MswNvQod2-PEjANfLI_8=mo,"app maravilhoso, fácil utilização e versátil, muitas opções disponíveis para uma versão 3D",5,0,2.56.2,2025-11-19 13:58:53,,,2.56.2
8837cf1c-fa73-4478-b6e1-08864758225f,NALDO SANTOS,https://play-lh.googleusercontent.com/a-/ALV-UjXdGKGsjOLIvCcwRte3koumwmJoti2Gm81C7uHby7mMNgv7--F7,Muito bom gostei muito,5,0,2.56.2,2025-11-19 10:29:00,,,2.56.2
a0e178b2-84a3-4dd7-bdce-19b7aab850f7,Eliezer Lima,https://play-lh.googleusercontent.com/a-/ALV-UjUYw2O9sPITkSyuvItUmuEaqZqKQNf08DgBeBxhwhxMP3_7_jYWYg,"estou gostando, pena que as opções de item gratuitos é limitada.",4,0,2.56.2,2025-11-18 20:43:26,,,2.56.2
a3e0f36e-8122-46a5-b2f5-46c9f94de710,samuel de almeida bomfim,https://play-lh.googleusercontent.com/a-/ALV-UjX-y41L3TizE0lORCXa9sJZle1Ez5W3oikzEJLzswfTht_5pva8,Muito bom aplicativo,4,0,,2025-11-18 15:20:57,,,
f072115b-247a-4d8f-bd5e-c1dc38c54b5f,Ageu Ozeas,https://play-lh.googleusercontent.com/a-/ALV-UjUe1bRG57u26FN02U4nmaRZDiP-t9pEZK1_GaDDJhL2UefjrrPAlg,excelente,5,0,2.56.2,2025-11-18 09:53:27,,,2.56.2
934ec857-5ca1-4be3-b049-4c5aab211b89,Natanael Silva Barbosa,https://play-lh.googleusercontent.com/a-/ALV-UjXP3CBNyZ7ARFl7PSRraBxFN8eupY9UQ1o3Aqy7J_lOhGk88lvE,ótimo,5,0,2.56.2,2025-11-18 01:54:02,,,2.56.2
8988b959-52f3-4296-a8fa-815b4e8a5ce2,Kylem'TFH,https://play-lh.googleusercontent.com/a-/ALV-UjX3BsHutHu7PYTNMsmMx_DP9IbU7kn5bjiAwkxet24VCRrUNsmA,"se você quiser um aplicativo para construir seu projeto, esse é bom, mas para você ter acesso aos itens que você quer, tem que pagar.",1,0,,2025-11-17 19:51:51,Agradecemos por compartilhar sua opinião! É compreensível que a necessidade de pagamento para acessar itens possa ser decepcionante. Valorizamos seu feedback e estamos sempre buscando maneiras de melhorar a experiência. Esperamos que continue a explorar o app e encontre inspiração em seus projetos!,2025-11-26 18:55:02,
ae8c2b5e-1d38-4d3d-a4c0-6162c8737ddb,Deyvid Silva,https://play-lh.googleusercontent.com/a-/ALV-UjVR2ep9QBLf8cR4D8FzAL4hJjoNmk1yeWE5SyrFF9RIRKRavdOd,ruim,1,0,2.56.2,2025-11-17 18:35:58,"Tha sinn a’ tuigsinn gu bheil thu a’ faireachdainn mì-thoilichte leis an app. Tha do bheachd cudromach dhuinn, agus tha sinn a’ cur luach air an fhiosrachadh a th’ agad. Ma tha tuilleadh fiosrachaidh agad mu na duilgheadasan a tha thu a’ faighinn, feuch an toir thu seachad barrachd mion-fhiosrachaidh.",2025-11-26 18:55:06,2.56.2
f1a7f9e3-bc8e-4d01-8413-626b0231f9ee,Rodrigo Campos Gomes,https://play-lh.googleusercontent.com/a/ACg8ocJbMItGC7069qsK-ikSSrv-ytMhVit1XIvzGZ3smaWW7bKDGA=mo,exelente,5,0,2.56.2,2025-11-17 16:49:29,,,2.56.2
a4fb415d-5689-4c1b-a96e-45c8468b7e82,Marcos Balieiro,https://play-lh.googleusercontent.com/a-/ALV-UjW6j716sKCQ2vouXANDKHwIYkeMlP8ugjBnVsyAQRRFlrbrXOg,Muito Top..! Super Recomendo...!,5,0,2.56.2,2025-11-17 16:40:30,,,2.56.2
1586f373-8ff6-4903-9bb1-412dac78d6bc,VANDERSON VITOR,https://play-lh.googleusercontent.com/a-/ALV-UjXnh_dtZJLlBEHxty6v5goppuReM3KsE8PD2jAMyJRX4v73DqdRSA,top,5,0,2.54.1,2025-11-16 19:14:18,,,2.54.1
38b1f281-494b-4f8c-84a3-58c66cfb24d2,Ivan Pereira,https://play-lh.googleusercontent.com/a-/ALV-UjUxwSp20G8RkJT9BqhCZb4mMFf6_5OCUXxD7qOcM1lzjJlGEmo,avaliando ainda porem ja gostei,5,0,2.56.2,2025-11-16 15:38:27,,,2.56.2
7554c88f-a2ef-4cb0-b6fc-3c1cb28014f1,Monalisa Silva Costa,https://play-lh.googleusercontent.com/a/ACg8ocLkHzC8AtkoGv3qzh01N0IxMGF-_lthMD_Vpd5O332hBByLmQ=mo,perfeito,5,0,2.56.2,2025-11-16 11:47:23,,,2.56.2
0a3531b8-db4c-428f-adea-b89c14d1450b,SILAS DE SOUZA OLIVEIRA,https://play-lh.googleusercontent.com/a-/ALV-UjXJeWJy7Dwt7wycy55orfatQvNip4Qq2ZQU7dxVi5xrQNrupVnB9g,ótimo!,5,0,2.54.1,2025-11-16 11:31:39,,,2.54.1
4f9a432c-1235-43bb-93b5-42df534ca6cf,Ana Carolina,https://play-lh.googleusercontent.com/a/ACg8ocL2H-mwyrFYNuaTxUcpuhn4EAIJTSyWTkKBGULO2_EMx3t94Mc=mo,"muito bom, não trava e dar pra construir sua casa dos seus sonhos ☺️🇧🇷🍀",5,0,2.56.2,2025-11-16 09:19:53,,,2.56.2
c8dfa6e0-602b-48bd-bdeb-73e04187a85d,Vanesca Kerly Delgado,https://play-lh.googleusercontent.com/a-/ALV-UjUSBvH36FKPid8ofSqIVkEtu3Kj6BrRb-SuaTgO8GgjGvUTUOY,"Muito bom, tanto para plantas residências quanto comerciais.",5,0,2.56.2,2025-11-16 08:34:36,,,2.56.2
b67565a1-885b-4fa6-8519-3f16fc0e9b83,Heloisa Oliveira,https://play-lh.googleusercontent.com/a-/ALV-UjU0WHgpqWJp3wZsKk5cJm-ASYDy25G1p2xrcatul99SBxevUOMx,"horrível,quando entrei no aplicativo ele não funcionou.",1,0,2.54.1,2025-11-15 19:09:50,"Sentimos muito que você teve uma experiência negativa ao tentar usar o aplicativo. Agradecemos por compartilhar isso conosco. Se puder, entre em contato com o suporte pelo aplicativo para que possamos entender melhor o que ocorreu e ajudar você. Estamos aqui para ouvir!",2025-11-26 18:54:25,2.54.1
5de33247-be28-4030-ac6a-7b068ff5e6c5,Patricia C. Torino,https://play-lh.googleusercontent.com/a-/ALV-UjWnLbiol1T444kHi7glpERdW_3UB0lv_lYYmcW6-bzNCcBlbmhMCA,muito bom,4,0,2.54.1,2025-11-15 16:32:28,,,2.54.1
3af8054a-d791-4ffc-944e-2fc733f6a9ca,Rosalina Oliveira,https://play-lh.googleusercontent.com/a/ACg8ocKEYKNb9tBxW95upFuJ-kUL9oPlJVH0ywMa2EjWJ4qS8Ictxw=mo,bom,5,0,2.54.1,2025-11-15 16:18:02,,,2.54.1
fa9f1f8f-1025-4548-a2c4-37cdfcdc8f5a,vinicius inacio,https://play-lh.googleusercontent.com/a-/ALV-UjWbaKgJ0xeSR2SSSESJ_rBDpA21Qny77fG25ouGsSjNUbT8mssX,top,4,0,2.54.1,2025-11-15 15:51:46,,,2.54.1
d72d2113-c7a5-4a54-ac3f-6f708b63d254,Larissa Moura,https://play-lh.googleusercontent.com/a-/ALV-UjUMmYF-TVNQlGF8nA6d7Cq3sDTgMcDukFrE60Th1mFIAQ2GieGB4Q,"Bom para desenhar a planta da casa, mas quando você comeca a colocar portas e moveis o app não deixa redimensionar a menos que você pague o plus..",1,0,2.54.1,2025-11-15 11:14:04,"Entendemos sua insatisfação com as limitações de redimensionamento sem a versão Plus. Agradecemos por compartilhar sua experiência, pois isso nos ajuda a compreender melhor as necessidades dos usuários. Esperamos que você encontre formas de aproveitar o app e criar seus projetos!",2025-11-26 18:53:32,2.54.1
a5f7566f-41be-44bb-89eb-e04a747f5e25,Leandro Vieira,https://play-lh.googleusercontent.com/a/ACg8ocI-xRFQoRKbnY0chmODuLsdYAOdvtkuEIFzgnCv-J1OlwAZtA=mo,ainda em teste,3,0,2.54.1,2025-11-14 23:11:00,"Por favor, utilize as opções de suporte no aplicativo para fornecer mais detalhes sobre as questões que você está enfrentando. Estamos aqui para ouvir e ajudar da melhor forma possível!",2025-12-07 19:42:18,2.54.1
