reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
0abe0893-4de6-4061-b6a0-1ab3e40c905b,Elaine Rosa,https://play-lh.googleusercontent.com/a-/ALV-UjUL-xLXwIZKxbzAr8LfZJzYoBq-3TFQx8-KmSQNRbfSBuOkG0j0iQ,"o jogo é interessante no início mas depois os requisitos ficam muito caros, vc obrigatoriamente gasta 5.000 gemas pra montar um design e recebe 125 ou 150 de recompensa, fora que itens de decoração só estão disponíveis por gemas. Esses jogos pay to win sempre ficam desinteressantes e irritantes com o tempo",1,0,1.125.070,2025-10-10 20:50:18,,,1.125.070
a1e8f767-cf5c-4325-bc4b-6c4f8bff56be,Ivonete Fernandes,https://play-lh.googleusercontent.com/a/ACg8ocJZpzyRn49Kd_qsyIwqYjhoL83Seqtm3VMT5ukjWd6EQ76RHA=mo,achei que era ninecraft (o melhor jogo do mundo),1,0,,2025-10-07 09:17:58,,,
bf1ee76e-ba89-4845-b5a1-62814c168aab,Amanda Ribeiro Costa Puglisi,https://play-lh.googleusercontent.com/a-/ALV-UjUF3OsUpn1wpz-jmU8n0DyzlO_t1RBPJ-avGOJfNG_F946krbBCBQ,"gostei muito, mas os itens são muito caros e as recompensas não são proporcionais ao q vc gasta, isso acaba deixando frustrado com a experiência do jogo. mas é um jogo muito gostoso de jogar.",4,0,1.125.070,2025-10-06 23:44:53,,,1.125.070
29282ffb-4f6c-4eea-89c5-0883951161b1,Katya Araújo,https://play-lh.googleusercontent.com/a-/ALV-UjVpa5kip_usidyfmC44N6IRJPIXPPEUBmufFp4ojwJXBpB1jwCKMg,"Os móveis são muito caros e quando compramos só podemos usar 5 vezes, ou seja, gastamos muito com pouco direito de uso. Outro ponto importante é que o critério de avaliação é muito confuso, vejo decorações lindas com avaliação baixa e decorações incompletas e confusas com avaliação máxima.",5,26,1.125.070,2025-10-06 20:30:50,,,1.125.070
b79e063d-bf48-41c5-ae62-a11fd526d4ab,Rosina Noronha,https://play-lh.googleusercontent.com/a-/ALV-UjUIe9z6UwNtTC7YJLmXt9FfFSdK9aAGnKhXA8nTrMoONhZZqdM9,"Adoro jogar mas acho que as avaliações não são justas. As pessoas que avaliam, não entendem de proporção e na maioria das vezes sem ter bom gosto. Dão a nota boa para decoração com muita cor ou muito rosa, azul ou lilás. Eu moro no Brasil e aqui as pessoas preferem decoração com tons neutros, e com muito bom gosto. Também acho o valor muito alto para as compras de móveis e decoração. A gente compra e depois de usar 3 a 4 vezes simplesmente a compra some da nossa lista.",5,2,1.125.070,2025-10-06 17:03:42,,,1.125.070
5bc8bcb3-0d5a-45a4-9097-b1fc467b91fe,Acesio Lozano,https://play-lh.googleusercontent.com/a/ACg8ocJ_QJslGuFjUu0sAJMB1W0tjubhfI9l0lzttSotBbmfaokcNw=mo,"muito difícil de ganhar dinheiro, e meu gosto é muito fino!",3,0,1.125.070,2025-10-06 11:22:57,,,1.125.070
f885e294-e6ed-4570-ace0-e10af69b13e7,maria Silvana,https://play-lh.googleusercontent.com/a/ACg8ocLI8ZPGJ2yPn9GhTNWIYwZMn02p6uOqtimxva1Ub2_pVHyoGw=mo,bonita,5,0,,2025-10-05 21:23:11,,,
78d4035b-2abe-4a00-a915-684d918969a0,Elisângela Surda,https://play-lh.googleusercontent.com/a-/ALV-UjU-WRTsV9t1Cht8QMF4r7aYsiDr_gwzYtnsRGVe2WH2V-u22DHidA,love games,5,0,1.125.070,2025-10-05 00:34:14,,,1.125.070
e99b977f-a607-4cb9-b29a-6ebd7640afec,Elisandra Santos,https://play-lh.googleusercontent.com/a-/ALV-UjV8IJhJGG6mftIzf1SNIgnNYR3IwhNNPbdzUrjPIOBUR5v3tz_wIQ,"O jogo nos dá a opção de ganhar diamantes com outros jogos. Porém desde ontem, não tem concedido, e o chat para informar também não está respondendo.",1,0,1.125.070,2025-10-04 17:50:09,,,1.125.070
0cf6f1e5-01e0-48a4-af12-354d3731e249,Celia Gusman,https://play-lh.googleusercontent.com/a-/ALV-UjV5QzCdxMG-yLjNfKmfQ29b_v0dR7UhhBucWXBOtTbfWYTJBSY,"design gráfico maravilhoso! votação cansativa e longaaaa, sistema de atribuição de estrelas aleatório e frustrante, super necessário instalar um filtro de estilos antes da votação pelos participantes.",4,0,1.125.070,2025-10-04 11:55:23,,,1.125.070
f5a5e38c-94f5-4b16-acc8-6f68464d3157,Suelem Januzzi,https://play-lh.googleusercontent.com/a-/ALV-UjViWXQRqPZ8IkjldoFdNxC7k2jxa-0BoLsY4SJ9p2s1GDoxGfvV,"Maravilhoso! Eu adoro esse jogo, já tenho há muitos anos!! É o melhor jogo de decoração!! NÃO TEM PROPAGANDA!!! Os designs são super atuais!!! E muito lindos!!! São sempre lançadas séries temáticas, onde vc ganha prêmios lindos! Amooo! Está cada dia melhor!! ❤️🥰❤️❤️",5,1,,2025-10-03 10:56:57,,,
0513fc77-e888-4ea9-90de-d03aa33e8a58,Isaac Lucas,https://play-lh.googleusercontent.com/a-/ALV-UjXD5-f2JoNu0WJQpT-GukakLZwF5nt9COlf0_HCuslqRHtx0sQ,não gostei tanto procurar uma mulher parecendo uma chinesa fica falando e ainda a gente não pode fazer nossa casa,3,0,,2025-10-03 09:42:02,,,
587acb3b-eb2a-45e3-9d22-184afec3813e,marta,https://play-lh.googleusercontent.com/a/ACg8ocITOESJya3969LVWRePq1RDISaaKTvedIKQCOR_cc7uI5Rj8Q=mo,amei muito legal,5,0,,2025-10-01 19:05:03,,,
0827d9c1-1be2-4f87-b360-2d9998e159a0,Tai Moreira,https://play-lh.googleusercontent.com/a/ACg8ocK7AiLlkZlcoKkDT2xYpDaFSBVQa0VAECi0TEboweUQcd5ItA=mo,perfeito,5,0,1.124.129,2025-09-29 16:48:14,,,1.124.129
dca845e5-1f3d-49f2-ac4e-f356847b9002,Sara Andrade Santos Araújo,https://play-lh.googleusercontent.com/a-/ALV-UjXsKj6Ldk0_10ZeP7AYPZFz3i7jZgYQsEW9FaDqBOZilMGuzAst,Excelente,5,0,,2025-09-29 16:36:33,,,
5a9fa429-13c2-41b1-a397-c35bfe57c34d,marise dias santos,https://play-lh.googleusercontent.com/a/ACg8ocLsF8idz6a6Ao1-MXr3O71E3o012zJoRekngw-XacdpfisQig=mo,bom,5,0,1.124.129,2025-09-28 11:57:05,,,1.124.129
195a53fc-4aca-42da-91eb-cc0d2bb7c40c,Débora Estrella,https://play-lh.googleusercontent.com/a-/ALV-UjUF31BeTPVfRz_Io_aRy8-ihm-EwqOXRQqWZtnZTJ_a27zVyJ0hOQ,"o jogo tem uma proposta bacana, o gráfico é muito bom! porém os desafios são impossíveis de realizar, os móveis são caros, o ganho de diamantes não é bom, o jogo que era para divertir acaba estressando.",4,0,1.124.129,2025-09-27 23:00:23,,,1.124.129
fcfaa2a2-1441-4302-8282-0c45c09bd20f,Bruna Albuquerque,https://play-lh.googleusercontent.com/a-/ALV-UjXOKUSUL7WadqGGQNZRwtb0Q1OnVLAx7HTfj_MwvW0lEtp2IUaXoQ,"Gosto muito do jogo,mas fiz uma compra de pacotes de diamantes e não recebi 😢",5,0,1.124.129,2025-09-26 10:41:33,,,1.124.129
f3d9c690-12db-4865-953a-049e8022aaa5,Yanca,https://play-lh.googleusercontent.com/a-/ALV-UjVgswZaF2uV65dvAh9zRUGLYayhujo3KlA69CvmQYK0ESd31Aw1,realizei uma compra no jogo e não foi creditado o bônus da compra. um,1,0,1.124.129,2025-09-25 20:48:07,,,1.124.129
68316e84-658c-4c61-981d-35e2343e5923,Jessica Fernanda,https://play-lh.googleusercontent.com/a-/ALV-UjXb-LjBsWgHR4_z4dGSmJOZg-9-ZvpVUirjzprl2DI9LbaRiZL_,eu amo esse jogo porém minhas estrelas bugou e não aumenta 😢,3,0,,2025-09-25 11:02:31,,,
d0647de3-c6c5-4c26-85ac-9579538f06af,Na.L.A.S,https://play-lh.googleusercontent.com/a/ACg8ocKPh8wMA52oNL1Ct-hyBmF-KwFniWfW4qWYrq099hc9eDQokw=mo,Interatividade,5,0,1.124.129,2025-09-23 11:33:09,,,1.124.129
4d541b52-9b17-4f18-9241-0bb43fbe50f0,Ana Alves Gamer,https://play-lh.googleusercontent.com/a-/ALV-UjX3kVt9c_CzQ8T2yzLWzXlQzYvWS7tRBtb1aEYzXa12vZTi_GA,Gostando de ter esta experiência de design. Mesmo sendo virtual é ótimo jogo 🎮 mesmo que virtual,5,0,,2025-09-23 09:51:07,,,
92bf48c1-3ec3-4abf-92fe-f73f00bdbe02,Patrícia Cardoso,https://play-lh.googleusercontent.com/a-/ALV-UjVj3AZYJDcQGaLdZZ0oP_4nHjsSvCiMeq7DAqJbrnZTiEcGJgUJEA,"Estou viciada! Pra quem gosta de decoração, esse é o jogo ideal!",5,0,1.124.129,2025-09-23 01:56:28,,,1.124.129
7bfa7d12-0c8e-497f-9c67-5f4c80e51603,Débora Cunha,https://play-lh.googleusercontent.com/a-/ALV-UjViJz-LLny6mMj7kOp3iKqw7KY2E1dQ17gAN0ZGxL_FR_I0ZCd2,"Eu gosto, mas essas chaves só 75, e elas acabam em 4 jogadas, é irritante. Outra coisa evitem de oferecer anúncios de jogos de azar, tipo Tigrinho, etc, esses jogos acabam com vidas humanas, eu mesma já joguei tanto aqui neste jogo por gostar de decoração e quanto eu já paguei pra continuar jogando, se eu tivesse juízo, eu não jogaria mais, mas é triste ver que perdemos o controle pagando pra jogar, se levasse a algum lugar?? Mas não.",3,222,1.124.129,2025-09-22 21:53:47,,,1.124.129
8316fc17-469c-49ed-92fb-82dac6b702e1,Alyne Fernandes,https://play-lh.googleusercontent.com/a-/ALV-UjV38uF9J7Dv_ygUZZWFBRAnvY5SnbcLai61_ZFvniUE6Ah2KOKi,"O jogo é viciante, mexe com a criatividade mas ele exige que gaste dinheiro constantemente para poder ganhar as 5 estrelas manipulando assim os resultados. os valores das decorações são caras tendo em visto que é apenas uma brincadeira virtual. o estorno é duvidoso, por problemas técnicos que eventualmente acontecem estou a mais de 30 dias aguardando meus estorno que ja foi aprovado pelo sistema. Mas gente são apenas dados , era so colocar via e-mail uma caixa de desculpa e vários brindes",3,0,1.124.129,2025-09-22 19:44:28,,,1.124.129
55049f74-7c34-425e-a67b-caac5c5611d4,Ana Leite,https://play-lh.googleusercontent.com/a/ACg8ocIc2pX1bNjjYSgLG2DTzLmDXA6SunMDUaru1tiEIV3evDUXpQ=mo,Adoro decorar!!!,5,0,1.124.129,2025-09-22 17:16:46,,,1.124.129
c51f5261-1c06-40eb-97dc-691487df0871,Ingrid Giangrossi da silva,https://play-lh.googleusercontent.com/a/ACg8ocIaLl97xY3hpUwK2aeToOUJESwg0L1qm2SjAzWCLtaLGMcH3w=mo,muito bom,5,0,1.124.129,2025-09-22 09:35:16,,,1.124.129
193d1226-e511-4859-ad14-be1f86f0de5c,Adryan Thomas,https://play-lh.googleusercontent.com/a/ACg8ocLCIONBva-6UcC2cN3xdGyvZ0p41rlpww4A4AXfPS5fFKkyXA=mo,amo muitoooo,5,0,,2025-09-21 23:02:26,,,
41574442-0b46-47b8-82b3-ae70fe5184bb,Leocadia Leal,https://play-lh.googleusercontent.com/a/ACg8ocIV6FYU0NVlNRi3yBWbzOzasPIHZUcrNTcASltdOtoglLIEqA=mo,é legao. muito,4,0,1.124.129,2025-09-21 18:07:00,,,1.124.129
67c14e9c-f9f7-4f95-88e9-bfdd4c147d93,Nay Lucena,https://play-lh.googleusercontent.com/a-/ALV-UjXB8kXxquMr2I8j5x54h44N-iTBfp459zSoF2ZrYMPr3Wx_YprW,top demais,5,0,1.124.129,2025-09-21 12:09:04,,,1.124.129
