"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f34df31e-db3f-4717-ab33-ff672b0993f5","","Thiago Vital","https://play-lh.googleusercontent.com/a/ACg8ocLxBi2doZLyDIaE_8Z1NKHUEeT1JyJFc_HAgs9-FIA-1v9bvLP5=mo","nao baixar meu saldo sumiu do nada .e nao recupera mais","1","1","0","2025-11-06 08:03:04","","","","","7.2.1","","","5","Mais votadas"
"e20b7322-fc8c-413f-ab18-329376eefb82","","Sidney Machado","https://play-lh.googleusercontent.com/a-/ALV-UjU2AkDPGSzmsIR_hgLXgdaPlMr1orh5DQwPT-3yiOrxPt8ea3c","Top","5","0","0","2025-10-04 17:54:25","","","","","7.1.8","","","5","Mais votadas"
"a6175976-e1a1-47b7-8892-6c2a0362ec36","","Vitor C","https://play-lh.googleusercontent.com/a/ACg8ocJid0JQqDBA63abMuLWhwIGbvsMGNEfvLIHaCppx2mGndTtXTM=mo","Muito bom, me atende bem","5","0","0","2025-11-30 17:38:48","","","","","7.2.2","","","5","Mais votadas"
"90f4ca3e-e79e-445d-8022-ba41ca104107","","Jefferson junior Almeida","https://play-lh.googleusercontent.com/a-/ALV-UjUnVv2Rl3SsU-iyaTb8ujDVK7GDCSnSwcMQsOWrnN3p6pOuKbrpXg","não consegui importar meus fundos","1","0","0","2025-10-14 22:27:49","","","","","7.2.1","","","5","Mais votadas"
"2badfd2d-216c-44d0-9f4a-a09049ff79da","","fabiano lopes","https://play-lh.googleusercontent.com/a/ACg8ocKxPPyHHgpkrGDevdlq9cjL6ONz_6kLEjAgXyHPZotCyFq4hA=mo","A princípio parece ser scam","1","0","0","2025-11-27 22:54:28","","","","","7.2.2","","","5","Mais votadas"
"739d1713-2aa4-40c5-a2c1-d29eded53f61","","Douglas Peixoto","https://play-lh.googleusercontent.com/a-/ALV-UjVsmXk-zoikICcAvAus7xUq9QZnJ10PKk-bh6w8-8QvXGR4MfI","Works","5","0","0","2025-10-20 10:32:24","","","","","7.2.1","","","5","Mais votadas"
"f662db9e-54d7-4149-a437-92038716f8f6","","Mateus CCB","https://play-lh.googleusercontent.com/a/ACg8ocJDw9ZvHqOdmJ1PhmxBSwtQiI52-SUnmRa1gu18HLlWIjT4qQ=mo","obrigado por criarem ferramentas para que aqueles q não entendem quase nada de programação possam operar em bitcoin","5","0","0","2025-10-25 08:01:45","","","","","7.2.1","","","5","Mais votadas"
"e27d969c-e362-45fe-95d7-380788ca4dbd","","Jessé benjamim","https://play-lh.googleusercontent.com/a-/ALV-UjVw9kRB94kTV9pYCMresLgE07r4VWA2NFFSh5sf0aoLRXkmBG89","simplesmente perfeito, o basico bem feito","5","0","0","2025-10-28 22:15:42","","","","","","","","5","Mais votadas"
"07f24358-73a3-4690-974c-6cc9f5ba00f6","","Elias Ferreira (Eliferao)","https://play-lh.googleusercontent.com/a/ACg8ocKU5y4Be_2Hn4HuLY8hz22Pw7nqdCquoFxLVVW5ao0AgatIDA=mo","se falsa então ... porque está aí ..... minha nossa hoje em dia não podemos confiar em nada mesmo ...","1","0","0","2025-11-11 22:58:25","","","","","","","","5","Mais votadas"
"e37be2a7-8b47-4116-891e-b51e4e57aa90","","Antonio Bernardo","https://play-lh.googleusercontent.com/a/ACg8ocJLxe3BN9JDWQzL6N0cRcIbATHOP8lOZC7LLA3ts8qBDXYpNg=mo","muito bom","5","0","0","2025-10-15 13:21:43","","","","","7.2.1","","","5","Mais votadas"
