"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0092f662-d747-4ec9-a69b-eb7d9503a7c9","","Orlando Silva de O. Filho","https://play-lh.googleusercontent.com/a-/ALV-UjUDEsYgdnkDv1iDnQOG46EFvxJ12ll-Rx7-5pWmDqHTBZtKx3KkBA","por enquanto vou dar fase estrelas pois estou gostando do app. se for bom darei 5 estrelas.","2","2","0","2025-11-19 23:16:23","","","","","8.9.40","","","5","Mais votadas"
"a304c63f-2816-422c-8a66-9d95d2702a6f","","meire Ramalho","https://play-lh.googleusercontent.com/a/ACg8ocL3V7LDwOTp4DkXPlM8PvR_-hJx1lcQnr7MC0RWx1AoNnZFPg=mo","Não registrou","2","2","0","2025-11-16 21:41:38","","","","","8.9.30","","","5","Mais votadas"
"775019ee-3079-4435-a078-498519db9511","","Joao Vereador","https://play-lh.googleusercontent.com/a/ACg8ocKLK9nCkNlVozT8YOlv1Ce6JJzKHrfZJw260TIfe_WSx9jyIw=mo","muito bom","5","2","0","2025-08-14 04:27:00","","","","","8.9.00","","","5","Mais votadas"
"cf2fc755-6a11-4c9b-8de6-093658794ad9","","Bernardo Ndombele Casimiro","https://play-lh.googleusercontent.com/a-/ALV-UjUKsCgYD0OHmV-g7C4U-gXhtLLY-ANdeEOSDSnpqyriveRbUR0","muito 😍❤️😍❤️😍","5","1","0","2025-04-19 02:26:04","","","","","8.8.50","","","5","Mais votadas"
"3507d141-293e-473e-bf86-b326edbfbc0b","","Pedro Junior","https://play-lh.googleusercontent.com/a/ACg8ocK5mtkxJO_wsd4X_ZQZ_Lt4ERXxhnl39mA1NZk8lJaBuOgDYg=mo","bom","5","1","0","2025-10-20 12:46:53","","","","","","","","5","Mais votadas"
"71d13022-027c-42e7-93d7-6e509c376960","","Maria Madalena de Medeiros","https://play-lh.googleusercontent.com/a-/ALV-UjVod53ru96m48Vy8sZWWbynvpAggd282YKn8G6Dqua9tsDhfTEa","aprendendo ainda","5","0","0","2025-06-14 00:28:56","","","","","","","","5","Mais votadas"
"0601f8f3-fe38-4c2d-85c7-bdfb296f1973","","Victor Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV4fpT_FbQ9HtnLbQhinfmYJ8iCPHbvJ6w78sR7AlvEe5whF0pUzw","bom","5","0","0","2025-12-02 23:12:54","","","","","8.9.40","","","5","Mais votadas"
"0e8ab12e-396f-40b5-9b8d-3c166375594f","","Gilvan","https://play-lh.googleusercontent.com/a-/ALV-UjWWulv9ebTQ7BBoLypu5t-E_kpTlD6wJvzHgUUnkagIe-TwG1_hkw","Please add the fiat deposit and Pix withdrawal option in the next update","1","0","0","2025-11-30 11:47:19","","","","","","","","5","Mais votadas"
"a86cc394-0cdd-4789-94a4-34d0d92208f1","","Roque FTS","https://play-lh.googleusercontent.com/a-/ALV-UjUE5qdDU7-7xE12i352SMl8R_YCeJ0PlxiRRgJJpIGgLhZkScmW","Não caiam nessa arapuca confiscaram minhas criptomoedas e não devolveram","1","0","0","2025-12-02 08:04:53","","","","","8.9.40","","","5","Mais votadas"
"3449b97f-221f-495e-b9ce-c8e47aed4a5c","","Herrera Kellie","https://play-lh.googleusercontent.com/a/ACg8ocIlFRtdhys1FKfc-oEf5VaQrIbrd7WmQmnALDYU_z8m1Y1mUg=mo","É incrivelmente fácil de usar! Transações seguras de Bitcoin, 30% de desconto + seleção completa de moedas","5","0","0","2025-12-11 04:52:55","","","","","8.9.50","","","5","Mais votadas"
