"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"539ee450-1731-4518-87a5-59b4102c3c55","","Joaquim Pedro da Silva Junior","https://play-lh.googleusercontent.com/a-/ALV-UjV-LtJB6V_XwnJ5ftze5JgpwmfNcZq78D3bSrAlhcK36HWZVJHpAA","Excelente corretora, é uma das mais seguras do mercado, mas complica um pouco para nós brasileiros por não ter a opção no idioma português. Quando estiver disponível nosso idioma, classifico de 4 para 5 estrelas. Passando hoje para classificar com 05 estrelas, tendo em vista que agora tem opção do idioma brasileiro. 😊👏 Coloquem 📊 gráficos melhores e mais opções de ordens. 🤓👍","5","193","0","2023-02-27 00:16:40","","","Fantástico! Estamos muito felizes em ouvir isso! Estamos trabalhando continuamente para adicionar mais recursos ao nosso aplicativo e melhorar sua experiência. Obrigado por nos escolher e divirta-se negociando! Atenciosamente, Kraken","2022-04-18 09:00:49","1.35.0","","","2","Mais antigos"
"3aece09a-7d45-45b1-a544-9cc19304bcb6","","Elias Machado","https://play-lh.googleusercontent.com/a-/ALV-UjUbNHlofZRWpUtW6UwSKUOjyxfebf7MuytfZcU9--Eyc1w3V9EZFg","Bem. Vou relatar aqui minha breve experiência com esta plataforma, ja adianto logo que não foi das melhores. App trava muito, funções de saque e deposito ficam escondidas não visiveis, fiz um deposito pela rede solana que foi concluido na blockchain porém demorou a ser creditado na conta e so foi creditado apos contatar o suporte ( que pelo menos resolveu o problema, o suporte funciona pelo menos). Agora meu veredito, voltaria a usar? Olha...não se eu tiver outra opção.","3","38","0","2023-05-10 05:53:19","","","Olá Elias, muito obrigado por compartilhar a sua experiência. Os seus comentários foram encaminhados para a equipe responsável para ser investigado. Você poderia, por favor, desinstalar o aplicativo e tentar novamente. Se o problema persistir, entre em contato conosco enviando um e-mail para mobile@kraken.com. Obrigado, Kraken 🐙","2023-05-10 15:06:31","1.41.0","","","2","Mais antigos"
"5f1371b8-beea-4d5b-988e-97864543e835","","Marli Guarino","https://play-lh.googleusercontent.com/a-/ALV-UjVxY3NB47aOsKQapWykOvXC2VM1VyKKP7UxaHQVwQHYG3Z4kI_Z","Usava com facilidade o app até poucos dias atrás. Ontem, fui fazer um depósito e quando entrei, pediu para atualizar. Eu atualizei e depois... Totalmente travado. Não aceita minha senha, o botão de esqueci minha senha não funciona, nem o de criar conta. Fiquei até com medo de ter baixado uma versão fishing (mas a solicitação veio de dentro do app!). Para acessar pelo computador, pede um token - adivinha - gerado no app. Que está em coma! O fato é que não tenho mais acesso ao que estava lá!","2","59","0","2024-12-03 14:21:03","","","Thanks for reaching out, Marli. We understand how frustrating this must be, and we want to help get this sorted ASAP for you. Please update your review with your public account ID or ticket number, so we can follow up, or reach out to our support team for further assistance. https://support.kraken.com/hc/en-us/forms 🐙","2024-12-03 14:48:07","2.44.0","","","2","Mais antigos"
"6cdf7b07-e5a7-4286-b3da-4fbdaca7b514","","Profundo pensar","https://play-lh.googleusercontent.com/a-/ALV-UjVa1Ab5qfuXDWfdJeeTM-P53z37aBBkNO3Svo4SleLdUMj3T7Rj","péssimo aplicativo. Não voltaria a usuá-lo novamente. Kraken é tão ruim e péssima que eu poderia entrar em uma ação na justiça. 👎 não usem. Tem outras corretoras de criptomoedas que não seja essa bandida","1","12","0","2025-06-18 20:15:10","","","Thanks for your feedback! If you’re experiencing a bug or have app-related suggestions, feel free to email mobile@kraken.com. For anything account-related, you can DM us on social (https://support.kraken.com/hc/en-us/articles/201351886-How-to-follow-Kraken-on-social-media), or head over to support.kraken.com. – Kraken","2025-06-18 20:20:40","3.20.0","","","2","Mais antigos"
"266b6f38-5050-4597-aad2-e44111693598","","Ronaldy Miller","https://play-lh.googleusercontent.com/a/ACg8ocJMHoA3QlTYhOkuVFDUJbodTwSQDZqxnkFRrZY9olDtDWj4qQ=mo","Interface intuitiva e agilidade na confirmação das negociações.","5","5","0","2025-06-27 12:17:45","","","Thanks for taking the time to rate our app. 💜 - Kraken","2025-06-27 12:20:39","3.21.0","","","2","Mais antigos"
"e6305787-6a29-4b26-9cc3-25fc2f186629","","Luiz Fabiano Gomes Eufrásio Luic","https://play-lh.googleusercontent.com/a/ACg8ocJp0rRudzYmQhkeXFDS3UXuasb2qKBNUxObihiZHgkqOStTZA=mo","o aplicativo é muito bom e tem uma característica que eu gosto (honesta) é uma novidade pra mim que ainda sou neófito nos em conhecimento em ações em moedas digitais tenho aptidão estou aprendendo como dominar o aplicativo.🇧🇷","5","40","0","2025-06-27 15:10:06","","","Hi, thank you for your 5-star review! We're delighted to hear you're enjoying our app. If you have any suggestions or need assistance, please feel free to reach out to us at mobile@kraken.com. Happy trading! – Kraken","2025-06-27 15:10:39","3.21.0","","","2","Mais antigos"
"325ec82a-0978-4a3e-a1a7-c94e1a985f26","","Jormungard World Eater","https://play-lh.googleusercontent.com/a-/ALV-UjVwW8lo2xE1Tff0o-tEEqh0PKIHc7-SISI7jusBLLpfFHg88nCx","muita flexibilidade e ferramentas avançadas disponíveis sem versão separada","5","7","0","2025-07-01 16:33:32","","","Hi, thank you for your 5-star review! We're delighted to hear you're enjoying our app. If you have any suggestions or need assistance, please feel free to reach out to us at mobile@kraken.com. Happy trading! – Kraken","2025-07-01 16:40:40","3.22.0","","","2","Mais antigos"
"0497517f-6ffb-4760-aee1-23bd2ad3ec3a","","Julio Mikael Barros Santos","https://play-lh.googleusercontent.com/a-/ALV-UjWnZjP-BezudtaTE-aJQmgDfqBpu_No-LF0TWNbHNSacBQ7LWsGNg","Simples e fácil de usar, fora o plano de taxas reduzidas a também 0... muito bom!","5","15","0","2025-07-01 19:29:20","","","Hi, thank you for your 5-star review! We're delighted to hear you're enjoying our app. If you have any suggestions or need assistance, please feel free to reach out to us at mobile@kraken.com. Happy trading! – Kraken","2025-07-01 19:30:39","3.22.0","","","2","Mais antigos"
"89ec0157-922e-4271-ac76-b9713a6df1d1","","Pietro","https://play-lh.googleusercontent.com/a-/ALV-UjVBNmxViyx0umLb9Yixa41Hvcg2gDPvARB2OqMUDs2sxNs1OK9aFw","HORRÍVEL. Além de ter taxas altíssimas em depósitos, saques e compras de criptomoedas, fazem eventos de recompensas e não pagam. NÃO RECOMENDO ESSA EXCHANGE. NÃO merece estrela algum. Já até encerrei a minha conta nessa corretora. Nunca mais volto. LIXO...","1","138","0","2025-07-06 01:50:08","","","Thanks for your feedback! If you’re experiencing a bug or have app-related suggestions, feel free to email mobile@kraken.com. For anything account-related, you can DM us on social (https://support.kraken.com/hc/en-us/articles/201351886-How-to-follow-Kraken-on-social-media), or head over to support.kraken.com. – Kraken","2025-07-06 01:50:38","3.22.3","","","2","Mais antigos"
"7f98e948-4b86-47f0-a5b9-9ddaab37770a","","William Wallace A C","https://play-lh.googleusercontent.com/a/ACg8ocLYLEn5acgFOyT79zV6YTGse97OqVcOz7dupKzrf8Ph_KHD9A=mo","Deveriam Incluir compra em crédito, com a retenção pré autorizada. App simplesmente Sensacional!!!","5","7","0","2025-07-12 23:14:39","","","Hey, thanks a ton for the awesome 5-star review! We're stoked to hear you're loving the app. If you ever have any cool ideas or need a hand, just drop us a line at mobile@kraken.com. Happy trading! – Kraken","2025-07-12 23:20:39","3.23.0","","","2","Mais antigos"
