"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d010f685-ee4d-4185-b266-783bf255280e","","Richard S. Leichter","https://play-lh.googleusercontent.com/a-/ALV-UjUz2Dk4ZuzoFNxWKWhn44ihiKRBZtdTYmoAGgSc_RxkAmGk8NR8KA","Estava com problema no KYC, mas agora foi resolvido, por isso mudei a nota, achei a interface muito bonita, só as taxas que podem ser um pouco mais elevadas que iutras exchanges, mas estou curtindo agora que posso usufruir dos benefícios da corretora, recomendo. obs: coloquei o desbloqueio pela digital, mas quando mudo para a carteira ele não pede para fazer o desbloqueio com a digital, esperando que arrumem isso logo.","5","174","0","2024-11-21 16:08:58","","",".","2024-11-20 11:43:01","6.95.1","","","3","Melhores avaliadas"
"7cb416e2-6ac6-40fc-8796-df28fecc14ea","","Lesler alves","https://play-lh.googleusercontent.com/a-/ALV-UjWVRfm6b8w91U0zzS3sPx9gSVMEImYCY3BRwJSfNxeYcK0xfQa4","olha o melhor lugar pra comprar Bitcoin e sacar,há testei várias corretoras e das quais está é a melhor, disparado.nao te enrrolam pra sacar ,não dificultam nada, nada mesmo","5","2","0","2025-08-14 19:51:26","","","","","6.131.0","","","3","Melhores avaliadas"
"b71601fd-80bc-44de-8598-6d041f83d6a7","","Léo Links Silva","https://play-lh.googleusercontent.com/a-/ALV-UjVfrbZG77Kn_WoW7rRWZFnmtJNZFSPG83FzxkTLLh5EoJ-QogQRnA","muito boa , precisa melhorar o layout da tela inicial, não tem as informações de mais comprados e mais vendidos, maiores altas e maiores baixas, ou tendência. da uma melhorada nisso aí.","5","37","0","2025-08-18 05:40:48","","","","","6.132.1","","","3","Melhores avaliadas"
"498f0e6c-2096-44ac-b636-965f1b383080","","Helio Sucupira","https://play-lh.googleusercontent.com/a-/ALV-UjUECHEdRFQ5jDhI5QnVLSqjakXBPrTYkmlpY5o6SR8lnn2HkKfN","Seria bom se pudéssemos converter criptos com todas as criptos. Gostaria de ter uma opção personalizada para nos avisar quando uma alta fora do comum estiver acontecendo para facilitar que a gente consiga comprar mais cedo e aproveitar o embalo📈","5","18","0","2025-08-23 16:46:12","","","","","6.133.0","","","3","Melhores avaliadas"
"8d656825-46a1-4901-97c5-576b89fc87c3","","Abençoada Sempre","https://play-lh.googleusercontent.com/a/ACg8ocINEkdw_EJMD8EiuqeeuA44OZZwGY0RB1xDn54YgOYgRqOatA=mo","essa corretora é um minuto boa, a interface é maravilhosa,Mas deixou a desejar quando retiraram o valor lá no gráfico de alto e baixo pra acompanhar queda e subida da criptomoedas,esse e um ponto negativo.","5","23","0","2025-08-10 07:59:46","","","","","6.131.0","","","3","Melhores avaliadas"
"2dd14f8a-47c3-4e43-b0ef-33c53bc2d6c2","","Luciano a Barbosa","https://play-lh.googleusercontent.com/a-/ALV-UjUwLMW6GEI1QdxzH8HeZ28q102g3wqopzC1kS9f8kZ9qIsyNL2K","ótima corretora , interface intuitiva , facil de usar . sem burocracias recomendo","5","4","0","2025-10-18 13:33:48","","","","","6.141.1","","","3","Melhores avaliadas"
"61783d08-a52b-4149-ab3e-5a3033b8700e","","Bruno Maia Dantas","https://play-lh.googleusercontent.com/a-/ALV-UjUXMEbc31uW7jvZaVXh5SMf_uY1AdjL27ColjinHYNb8vsUiZTV","Excelente Exchange, fácil de operar, confiável, muito melhor do que outras que já testei por aí, recomendo","5","2","0","2025-10-25 06:44:32","","","","","6.141.1","","","3","Melhores avaliadas"
"31af230d-9de3-42de-be5d-bf1522e0d692","","Acacio Espindola","https://play-lh.googleusercontent.com/a/ACg8ocIHcYDWw4U4vhp6FoyzMPAKVQOkaG3A2Ph5RQ4i7ipjBdLMevw=mo","Tem q ter a rede lightning pra tranferir Bitcoins de outras carteiras... As taxas são menores... Mas o app é bom...","5","23","0","2025-11-13 09:34:39","","","Olá! Obrigado pela sugestão!","2025-11-27 14:06:27","6.144.0","","","3","Melhores avaliadas"
"33e77b6d-7ca7-4120-9085-6f8eb36bed09","","Among Loide","https://play-lh.googleusercontent.com/a-/ALV-UjUztis4z_-38vT6Nopy1g7cYBhfWdIgA0Qr8kjXYvc4aI7AKFLU","Nota 10, muito boa corretora, fiz uma transferência de outra corretora, conversão de criptomoedas, e saque, deu tudo certo, aplicativo muito prático, simples de usar, e interface clara e limpa em comparação à outras corretoras famosas, Parabéns OKX, Continue Assim, Prática para o Usuário de modo geral, Esta é a minha opinião!","5","28","0","2025-07-09 22:13:02","","","","","6.126.0","","","3","Melhores avaliadas"
"8c2eb57c-1c71-402e-9b54-de41f1b1e97d","","Jadilon Santos","https://play-lh.googleusercontent.com/a/ACg8ocJr1N6KzHwEbDHR_L77sHEDjazFdfBCuAOQGE3CkkwdIgbbA2Y=mo","01/2022: App bem mais ágil e prático se comparado aos mais conhecidos do gênero. 02/2022: atualizações o deixaram mais funcional. O suporte técnico da Exchange é bom; me atendeu de forma objetiva e eficaz, com tempo de resposta e solução superiores a qualquer serviço de telemarketing. 5 estrelas sem dúvida.","5","28","0","2022-02-03 10:04:33","","","Obrigado pelo seu feedback positivo! Esperamos também otimizar continuamente a experiência do usuário, se você tiver alguma sugestão, entre em contato conosco, iremos trabalhar e melhorar o produto!","2022-01-19 11:38:48","6.0.2","","","3","Melhores avaliadas"
