"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4a3a297d-d77b-49eb-9a57-bb75518e7bbd","","Magno Assis Amaral","https://play-lh.googleusercontent.com/a-/ALV-UjWCMGUYUZg_fplouq4h4kYaK-hCAt3Amxw4Rm8v4t2ucw216trr","parabéns,a todos os desenvolvedores ótimo aplicativo tudo funciona, recebe, envia,compra vende...mas e bom saber ler inglês","5","59","0","2020-12-04 12:56:39","","","","","6.9.7","","","3","Melhores avaliadas"
"822ccdea-e15e-428b-a218-a90bbca52d93","","Natalia G. Dertycia","https://play-lh.googleusercontent.com/a-/ALV-UjWkW3Bap_nGZAgmc9MdOSlj0lTV8tP8x3YieoDHopxMFUqZvGk","Muito útil, simples e direto, mas precisam incorporar outras moedas!","5","53","0","2021-03-06 20:37:16","","","","","6.10.2","","","3","Melhores avaliadas"
"fa6210df-0467-4af2-8ccf-632cf4bead2c","","Fernando Canda","https://play-lh.googleusercontent.com/a/ACg8ocKgvaxeywoYhZiHWKc4C-UqsIcXLWDufd2mIcMb5g4fozjmJbQ=mo","Para além da ausência da opção em Português, está tudo tranquilo!","5","0","0","2025-09-06 06:42:13","","","Olá! Agradecemos muito o seu feedback. A carteira está disponível em português – pode alterar o idioma nas definições da aplicação. Se precisar de ajuda para a encontrar, contacte-nos. Para obter suporte, contacte-nos a qualquer momento pelo e-mail support@bitcoin.com.","2025-09-06 07:00:25","","","","3","Melhores avaliadas"
"6b993e87-821f-4262-a627-b02f6c9efc0f","","GabGold","https://play-lh.googleusercontent.com/a-/ALV-UjXZ-9cJWf5Nf44vDRDrDgEhRqtVXXgQ7DMQIk7ub4A8OGvZRVic","O melhor aplicativo que já vi, é muito intuitivo da vontade de ficar fechando o tempo todo. Adorei obrigado criadores do aplicativo.","5","26","0","2022-03-16 16:45:08","","","","","7.14.0","","","3","Melhores avaliadas"
"023b976d-40d3-49e5-b5f0-3cff474c8b8f","","n ein","https://play-lh.googleusercontent.com/a/ACg8ocIPKLdCUOwPy4iMRLgEzgSsCtaVi5-F8Xj_AkIMIYZq1RA6TA=mo","A melhor carteira de Bitcoin Cash que conheço, bem conveniente. Espero ver mais comerciantes aceitando Bitcoin, dinheiro é importante demais para se deixar nas mãos de governos.","5","17","0","2022-02-20 16:39:45","","","","","7.12.3","","","3","Melhores avaliadas"
"b6f72c19-c4b8-43e6-9776-f13966dd4d08","","Rogerio","https://play-lh.googleusercontent.com/a/ACg8ocJzT0aNwjmEIIJJFGVRdsD8bynz9nA8C9rK37IuOfJt8kz6Gt0=mo","Se você não tem uma carteira bitcoins eu aconselho a você ter uma carteira bitcoins porque os bitcoins eles são moedas moedas virtuais e isso é muito bom porque você não se apega ao Dinheiro material e sim ao dinheiro virtual","5","7","0","2021-04-13 14:32:51","","","","","6.10.4","","","3","Melhores avaliadas"
"a2326bd3-3a4a-4f51-9dff-4f1f32f04001","","Rodrigo Basilio Pinho do bonfim","https://play-lh.googleusercontent.com/a/ACg8ocJWK8dEbT5-tesPX_Xaawf66Ga0Nx1XmGN1Nk92CEsdcZAzYg=mo","app realmente são exelente agradeço o serviço tecnológico muito obrigado pela virtualidade okei","5","3","0","2025-08-28 14:35:39","","","","","8.88.2","","","3","Melhores avaliadas"
"08dc6caf-3e0c-4b21-8bdc-db774fbb0075","","Guto Abreu","https://play-lh.googleusercontent.com/a/ACg8ocKYWaPzwpRwAQrCGSmmelKAFRSHF-BO27SpqNpJaLx-X4zepQ=mo","funcionalidade excelente, fiz uma compra c BTC, selecionei opção de via carteira, e ela já abriu c todos os dados. muito bom","5","124","0","2021-02-14 22:25:55","","","","","6.9.10","","","3","Melhores avaliadas"
"86fe8110-c4ba-47f8-9a60-5dd233c656b2","","Spartako Andre (NATO)","https://play-lh.googleusercontent.com/a-/ALV-UjUR41SAlj-BIFaWEtM3-7a42KKkClACHyo3PE9LuFuLL8YDZ7o","Sistema complexo , com grande abrangência, capacidade de todas moedas , formalizando o sistema financeiro global. 🌐","5","9","0","2025-10-11 19:35:51","","","","","8.95.3","","","3","Melhores avaliadas"
"d4e987aa-1bcf-4983-9170-592daa87483f","","Ernanio Stos","https://play-lh.googleusercontent.com/a-/ALV-UjWe4U0V6aMMAMJTBTQX8eHvrt-iQUTnRBKlESlR190lYLC6db3fIQ","Boa opção de investimento, aplicativo com respostas altas , super recomendo","5","43","0","2020-11-13 04:09:16","","","","","6.8.6","","","3","Melhores avaliadas"
