"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d0e1c35e-01a9-4b3e-8f01-222a4475b51d","","hilton hc","https://play-lh.googleusercontent.com/a-/ALV-UjX_I-qpd5u_YmoyUhckvYZl_iMv8Um2uFhLgzjDdtluiFneroYUmA","bora testar e pegar meus simple coin","5","1","0","2025-09-12 20:01:25","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team
","2025-09-13 06:44:59","3.13.1","","","3","Melhores avaliadas"
"8bb74c6d-1c03-4c3f-949c-154c7829fba8","","Daniel da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjVfBU-1OtjBeBckfrgKz1kvd7Uf7be6u7ogP1T98WF_svyI4mk","Até o app tá bom, tem alguns bugs nele mais da pra navegar um pouco.","5","3","0","2025-02-22 19:54:59","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback. If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-13 01:39:54","3.7.2","","","3","Melhores avaliadas"
"79082474-7209-41e4-854e-7b9d87705741","","Manuel Alexandre","https://play-lh.googleusercontent.com/a-/ALV-UjUW-FSwKTT6fYuEL5wVjO_SG43LTan9C_1iC7Odzsp-GkRHzh7H","Só vou dar outra opinião se realmente lançaram vossa criptomoeda e espero que tenha um preço razoável, só estou com 600k no aplicativo","5","4","0","2024-11-08 03:42:48","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-09-12 06:37:52","3.3.0","","","3","Melhores avaliadas"
"841f6c4e-3d8e-465a-ad24-c4cb751a36c6","","Ivo Marino","https://play-lh.googleusercontent.com/a-/ALV-UjUtYglf2bBOmtH2TICl9unMPmF2FmjkquP5J13QpXtzdWln4meI","Muito bom app para completar está faltando o simple coin, parabéns.","5","3","0","2025-04-22 07:43:39","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback. If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-13 01:33:32","3.8.2","","","3","Melhores avaliadas"
"e67b2a9f-a4f7-4492-b1c9-3d57bafcf0b3","","Evandro Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjX3viRShTYp1vtN45jy3LMXF-IZKbpMftDPs0dZf2uGzO28jxAC","App excelente, interativo não trava muito fácil de interagir.","5","2","0","2024-07-21 19:36:58","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team
","2025-08-27 02:29:46","2.13.2","","","3","Melhores avaliadas"
"d94c40fa-1bfa-4a48-ae7e-00f8b2a4f0d4","","Ernesto Joaquim Guerra","https://play-lh.googleusercontent.com/a-/ALV-UjWZYmgFFcBf8Cpo8wAxFBJayDGMcxb0e2fckxlnLlRHFhllX1YL","O nome sugere tudo... ""Simples - Mente"" prático 👌🏾e lembrando que tem opção para cartão 💳 físico 😎","5","3","0","2024-11-19 15:50:53","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback. If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-21 01:30:32","3.4.0","","","3","Melhores avaliadas"
"2ee8b372-75a7-4222-ab3d-683b6b817fb2","","Ednaldo Magalhaes","https://play-lh.googleusercontent.com/a/ACg8ocItBJcdCoL8caVgQyMfraoceXe1gIiWtK3GYMIQF6aF85wQtQ=mo","Estou começando a usar a carteira agora mais já tem minha confiança pois está pagando o airdrops geral obrigado e serei muito grato irei usar a Simple como minha única carteira","5","2","0","2024-07-09 20:36:39","","","

Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-20 01:53:53","2.13.2","","","3","Melhores avaliadas"
"68444e9d-b0b1-41c7-9536-c70e378da0ed","","William Lamborghini","https://play-lh.googleusercontent.com/a-/ALV-UjUlAU60DLAwJvd3LVzFPhLxh-CEdkKTLHzWwdG4_tRs_bqj2kz3","Com certeza é ótimo app, o que mais gosto é a facilidade de compra crypto, agora só falta o lançamento da sua moeda silmplecoin","5","4","0","2025-02-18 04:20:39","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback. If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-17 13:32:36","3.7.1","","","3","Melhores avaliadas"
"e5cc3e75-299c-433a-b153-17dd526097e5","","Meiras Sariem","https://play-lh.googleusercontent.com/a-/ALV-UjVy1PzqduR75dzmqwujr1Pv__ywD6bDd-I-xU3C1x-UBAMNOA4","muito bom , e simples de utilizar","5","2","0","2025-09-05 05:45:25","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-09-12 04:38:10","3.13.0","","","3","Melhores avaliadas"
"59c190aa-851c-41c6-8193-d22c6e4e2557","","Luiz Carlos Caiado Filho Caiado Filho","https://play-lh.googleusercontent.com/a-/ALV-UjVi-OJOX2_Trv3kqLgfzzsqRaFiXIsQF7xDLQgp_azKOLzKUTQ","Merece 50 milhões de estrelas aplicativo funciona perfeitamente super honesto estou totalmente satisfeito aplicativo paga direitinho nota 50,000,000,00 milhões e um projeto super promissor tem futuro tem suporte técnico a página do Instagram muito bem informativa excelente projeto","5","21","0","2025-01-19 19:19:51","","","

Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-10-16 01:27:18","3.4.1","","","3","Melhores avaliadas"
