"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0d3dfe8c-12c2-4423-8123-dcc796dd54bf","","Rhayanne Galvão de sousa","https://play-lh.googleusercontent.com/a/ACg8ocKujY1PSFgwNq1yJTSsys1EHWUNXOlCjn-Wni-TAQMMEDC91w=mo","O app é bem intuitivo, fácil de usar e possui um layout bem interessante, fornece as informações necessárias logo de cara como a cotação das moedas e as ofertas que o app oferece, gostei bastante e vou fazer bom uso do mesmo.","5","1","0","2022-06-20 18:53:12","","","","","1.41.2","","","3","Melhores avaliadas"
"46ad65cf-7f77-4fe9-a93d-1cc2845d756e","","cryptoland","https://play-lh.googleusercontent.com/a-/ALV-UjXzCj8S4rzUkA7NgreS60BtHJZuK3Wp6vaR9dbdYc-TdU7-L9si","Muito boa a Exchanges, o site é muito fácil de usar e o aplicativo também, tem suporte para tirar dúvidas em português no Telegram que te ensinam a usar tudo. Tive um probleminha mas no suporte do site e no email eles resolveram. Tomara que essa Exchanges chegue no Brasil , estamos precisando de Exchanges desse tipo com muitos eventos, competições e etc. Obrigado ProBit","5","18","0","2021-08-11 05:18:23","","","","","1.34.2","","","3","Melhores avaliadas"
"75d80766-70e8-435d-b63b-d3b0cc18d2b8","","beatriz pires","https://play-lh.googleusercontent.com/a-/ALV-UjWXSUlurr4ZAcNHFMpCdCOySPl0a-KcPAjibFdTJVflY0Gv5k4-","Conheço pela primeira vez a Probit Global e valeu super a pena essa indicaçao,interface completa,sistema otimo,facilidade em negociaçoes,e para quem e novo nisso como eu,e otimo pois e bem ilustrativo e com otimo suporte,e quem ainda nao tem poder abrir conta sem medo,que vale super a pena !","5","0","0","2022-06-22 07:35:47","","","","","1.41.2","","","3","Melhores avaliadas"
"1d2adf30-ea55-49d4-8d01-74e823a3ca29","","Raquel Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjWa3AnphvxxCEgXk9u1DoonDgM75dRTtMrfim-dwMPVJRXFs4Wv6g","Superou minhas expectativas o aplicativo ProBit Global, bem informativo, e a interface super fácil de mexer! Eu recomendo a baixarem! De sugestão deixo que amplie o aplicativo para mais línguas, como o Português!","5","0","0","2022-06-23 20:03:53","","","","","1.41.2","","","3","Melhores avaliadas"
"cdea2bcb-ca03-48fa-b0ef-640cb4141ff5","","Rafaela","https://play-lh.googleusercontent.com/a-/ALV-UjXjNvwagA7U1XhLxPq4dXuQOg-KOQCML5ZHnbNp-k6B6iQyg2nP","Adorei!! excelente corretora, com airdrops e leilões de cripto ativos com 50% de desconto. Recomendo a todos essa exchange. Este é um dos mais simples se não o mais simples app de crypto moedas além de ser uma Exchange de fácil visualização possui o próprio token.","5","0","0","2022-06-20 19:40:36","","","","","1.41.2","","","3","Melhores avaliadas"
"70de6f74-4c2c-4b3f-86e2-f3d297a05083","","Cival Markes Sousa","https://play-lh.googleusercontent.com/a-/ALV-UjUxcJ4FibD2RwMyGDojvZdJdt_RpwGKsi1IApyh0U8PlM7eRAyN","Ótimo app não o conhecia mais adorei a ideia de descontos nos lançamentos de aitrop e as posentagens paga para armazenar suas moedas entre outras coisas ainda estou testando mais desde já não deixa a desejar em relação as outras plataformas de criptomoedas está sem dúvida é uma das melhores! 👍 😉","5","0","0","2022-06-28 20:46:23","","","","","1.41.2","","","3","Melhores avaliadas"
"2541446e-5bc9-4fba-9126-00601f0ea4ee","","Josinaldo Luz","https://play-lh.googleusercontent.com/a/ACg8ocKlzPV75VINFw6iggzecMEHh-2WEpcZn_CYJRGoN-8-azzjwA=mo","Achei o app simples porém completo. Muito fácil de usar, não tive nenhuma problema com as transações que fiz. Sem falar que tem ótimos Airdrops, oque deixa a Exchange melhor do que já é.","5","0","0","2022-06-30 00:34:32","","","","","1.42","","","3","Melhores avaliadas"
"8d5e7b87-65b4-4a12-80a3-623c66a35424","","Rayssa Chaves","https://play-lh.googleusercontent.com/a/ACg8ocKbMHSXyn2AVDioOyNeoFW2arQbwKlhTqrFIp1KjDu3NTEni8k=mo","Melhor aplicativo que já usei , pois e bem rápido não trava , e sem falar que o atendimento e ótimo! Você que está cansando de baixar app de Crypton , baixem ProBit que não irá se arrepender o melhor do mercado 😍😍😍😍 estou amando a experiência de usar ele ....","5","0","0","2022-06-20 18:47:46","","","","","1.41.2","","","3","Melhores avaliadas"
"209d5f3a-2b34-4486-85f6-56fa459fd649","","Nada Audível","https://play-lh.googleusercontent.com/a-/ALV-UjXt0iBcsdCbRSAKWj9wFIos3vVxLxY_AuUS5XrE7QeRCSiEczA","Como uma pessoa bastante analítica, eu diria que a ProBit é uma das melhores exchanges que já experimentei. A interface intuitiva e a facilidade de negociação são fatores cruciais para que o app seja acessível mesmo para leigos ou iniciantes. A experiência não poderia ser mais positiva. Recomendo!","5","8","0","2022-06-21 09:07:50","","","","","1.41.2","","","3","Melhores avaliadas"
"6e5a7190-a7fe-4149-a1e9-702ddbd5a6ad","","Taís Maciel","https://play-lh.googleusercontent.com/a-/ALV-UjUIPyrmMeHu20TaobKPnoBYWOtEQJU-Iv_Map9Py4eX5_FPC8CKYA","Já havia instalado outros apps parecidos, mas só a ProBit superou minhas necessidades. Funciona perfeitamente e fácil de usar, eu adorei demais, estão de parabéns desenvolvedores. 👏👍","5","0","0","2022-06-23 19:40:12","","","","","1.41.2","","","3","Melhores avaliadas"
