"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5e83f05c-3243-4725-a5e3-800181062fd4","","Junior Pestana","https://play-lh.googleusercontent.com/a-/ALV-UjUbBVGi3jifObxAhC7eIBeMelfpeYUggah41UAOSfoReBzYLz1D","top","5","0","0","2025-07-07 11:47:06","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-07-08 21:56:40","3.9.5","","","1","Mais novos"
"2c12465f-0c49-443e-bc3f-3afb42ff2898","","Gilliard Nascimento","https://play-lh.googleusercontent.com/a-/ALV-UjWTxjoZeV93aQKwDwRb95by095DeqHicWAzvTp37LHTLpQ5yDT0","perfect","5","0","0","2025-07-06 18:01:53","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-07-08 21:57:37","3.9.5","","","1","Mais novos"
"c86a3f65-442e-4a0c-9b1c-7c8bd5bb45a8","","Jorge araujo","https://play-lh.googleusercontent.com/a-/ALV-UjVLWXg-c88iKwXAVeZLdyQIM8E5dme_c1LtWoy_d7iBANp1SyE","Adotei está carteira.","5","1","0","2025-07-06 11:39:32","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-07-08 21:58:46","3.9.5","","","1","Mais novos"
"48e26004-b284-4042-a43d-6a44a21e711c","","Eliana Lata","https://play-lh.googleusercontent.com/a/ACg8ocJpB2r9ngcP0huTE1Asyi3JvstGpTOSFp5oG4dvDUq5WetWEA=mo","ok","5","0","0","2025-06-25 18:40:17","","","Thank you for your high rating and positive review!
We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-06-26 23:06:07","3.9.5","","","1","Mais novos"
"083ee4af-6f78-493a-86ca-17f8e1b13c22","","Henry Torrellas","https://play-lh.googleusercontent.com/a-/ALV-UjWVewqZLvZW1g_nuSIHveqYiwIxahOyP12ej8ZTjCjnpINqzN3z","I liked. top","5","0","0","2025-06-18 04:15:58","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback.
If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-06-18 16:15:26","3.9.5","","","1","Mais novos"
"eb42bf6d-2623-423e-9ac9-b5d1f48adc7b","","Ricardo Daniel Cruz","https://play-lh.googleusercontent.com/a-/ALV-UjXN860c1U4XBVW47XBYBOx78dJRUE4c_gvhQ7meXEjv7hVPlhgO","até agora não tenho nada a dizer, vamos ver depois","5","0","0","2025-05-26 08:16:15","","","","","3.8.6","","","1","Mais novos"
"96528ad9-1c7a-4227-99da-ee7266f03f3c","","Doce Pão","https://play-lh.googleusercontent.com/a-/ALV-UjW9XcPMy-eBnmpl_xDQ3bmMNvNIJDyLeVqMaiJ74qZZQvW-FpYP","uma APP muito fácil de trabalhar.. recomendo ❤️","5","3","0","2025-05-15 10:37:08","","","Thank you for your high rating and positive review! We are very pleased that the app meets your expectations. We are constantly working to improve it and appreciate your feedback. If you have any suggestions or comments, feel free to contact us at support@simple.app or via the in-app chat. Best regards, The Development Team","2025-08-17 13:33:53","3.8.6","","","1","Mais novos"
"aa02aaf7-77e9-438f-a6c3-6d72065043a2","","Junior","https://play-lh.googleusercontent.com/a-/ALV-UjW3KAYT9_MqesgMP4xCy-Lqqi5rq-2BCz4QqrHyRzxtF2EASTfH","muito bom","5","0","0","2025-05-08 13:05:20","","","","","","","","1","Mais novos"
"1d1ca98d-df1f-4c8c-94fb-91b2d574954e","","Alisson Diego","https://play-lh.googleusercontent.com/a-/ALV-UjV38upngWHh-7RyaM1tk2h4ZvKiVAJVkW9K9tQ81v9_YL19kk4","ótimo","5","0","0","2025-05-03 00:09:49","","","","","","","","1","Mais novos"
"7dbfb5e2-a79b-45f3-93de-0b77c49bc91b","","Eduarda Silva (Duda)","https://play-lh.googleusercontent.com/a-/ALV-UjU-gE-XoAfkfk0NokHHbq3H8XKMaNC6i1YmpNR3q1HdZPC8n1YLZQ","ótimo app","5","0","0","2025-04-27 21:52:31","","","","","","","","1","Mais novos"
