"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"94244198-fe0d-4882-ab3c-899ec6df12cf","","João Pires","https://play-lh.googleusercontent.com/a-/ALV-UjXvQQS_GtagkTL4_YI1y6YZ0teHaAoK1vUrLhB5z5-pcs-SK3VF","ótima","5","0","0","2025-12-10 22:41:32","","","","","10.91","","","1","Mais novos"
"faf741cf-0e71-41ce-be2a-17974013483b","","Eric César","https://play-lh.googleusercontent.com/a-/ALV-UjVFDQJu3-nco1MErkNb6vWsogfm4Oh2NyDGHHNO6jsuiq0nyKi_","não instale esse aplicativo. eles fazem o que bem entendem com a sua conta, eles não tem sede no Brasil, vocês vão ter seus saldos bloqueados, roubados, vão pedir vários dados sobre vc e depois vão banir sua conta. Deus ajude vc que vc não tenha saldo grande lá, pois vão cobrar a taxa que quiserem na hora de fazer o encerramento da conta. em nenhuma hipótese compre criptomoedas pois vc não conseguirá transferir para uma wallet que não seja a deles.","1","3","0","2025-12-10 22:40:12","","","Hi there, we apologize for the inconvenience you experienced while trying to buy cryptocurrencies. We would like to take a closer look at this. Please reach out to us via in-app chat by going to Profile > Help > Choose what you need help with > Chat with us. We’ll do our best to help you. Thanks in advance.","2025-05-13 13:36:36","10.107","","","1","Mais novos"
"2731f093-77bc-402d-8207-030f7ece147d","","Ton","https://play-lh.googleusercontent.com/a/ACg8ocJJzm4H5ijagg4tPQ8Xk6MFuaCxcpgJ4Qms5bQ1vQYr3dcaJHLJ=mo","O Melhor de Todos!","5","0","0","2025-12-10 21:37:38","","","","","10.108","","","1","Mais novos"
"05531470-6766-4540-a31d-dae3c62a86ed","","José Malhadas","https://play-lh.googleusercontent.com/a-/ALV-UjV3M2vzzTOUtjvz1r97yO2f6rww6c7SgYpwYeDcwWC1uM6_T218","simples e prático","4","0","0","2025-12-10 16:24:40","","","","","10.108","","","1","Mais novos"
"9c8d679f-08df-4483-baeb-900e838206d3","","Diogo Anjos","https://play-lh.googleusercontent.com/a-/ALV-UjWNqgLaNP1dLqjR3Hv1WKNTOMn5xu0YIsggUZpVqnlJwvwGjNtu","muito bom","5","0","0","2025-12-10 15:30:04","","","","","10.108","","","1","Mais novos"
"3ebe927c-b00c-4d0e-864b-a6ef2820df7a","","Simão Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjX3KhNfG-I1xzsn1hvu3F2RGuQE_otjjMv9rc5IuSGZw0clGbdN","Sem dúvida, a melhor app bancária para gestão do dia a dia que já vi. A integração com a rede Multibanco veio dar o último toque. É, finalmente, a melhor conta bancária em Portugal, de longe! Muitíssimo prática e completa para quem quer fazer uma boa gestão do seu dinheiro e, até mesmo, começar a investir de forma simples. A única funcionalidade que sugiro adicionar é a possibilidade de ajustar o período em que dada transação foi efetuada.","5","153","0","2025-12-10 14:04:25","","","","","10.108","","","1","Mais novos"
"22be4c5f-1a63-4547-bfd7-a70b783ac4ef","","Fernando Ramalho","https://play-lh.googleusercontent.com/a-/ALV-UjXhbFibkKEW5kD4HBDf-dsXnU2w3NePrp-6FDrSxBLt1cUkWoJZjA","Têm imensas opções de investimento e de poupar dinheiro e fazer render. Até agora estou a gostar muito é fácil de compreender a mecânica desta app.","5","0","0","2025-12-10 06:12:40","","","","","10.108","","","1","Mais novos"
"d59707c1-1baa-4742-b34b-386ddc4d45ab","","Kamaludin Series","https://play-lh.googleusercontent.com/a-/ALV-UjUDXqZfp_4RuzjoSDfkGDqYJ9iVA-8Ztgz3XN5nQNLGU7kf7voc","o melhor banco do mundo","5","0","0","2025-12-10 04:39:05","","","","","","","","1","Mais novos"
"4a21ebed-920d-4cdf-bdd0-69f356b925d5","","Diogo Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocIKF4MNoXnw3aeVTvOruDxlcI_11lwU0RRmm4gi9ya7b2bDYA=mo","tou gostando ate agora simples de usar","5","0","0","2025-12-09 23:08:18","","","","","10.108","","","1","Mais novos"
"78f5c60b-2e6e-415a-a7ce-76a24e5d25af","","Lenovo Sabado","https://play-lh.googleusercontent.com/a/ACg8ocKnzAfssnxNrhLoavzWJJVS9e4oIpkjC5oYGlni4ARuXl_RMQ=mo","tudo ok até agora","5","0","0","2025-12-09 22:36:15","","","","","","","","1","Mais novos"
"8b4440a9-0fb6-4c88-9b08-b67721b2a678","","Afonso Pinhal","https://play-lh.googleusercontent.com/a-/ALV-UjVk1U3sFpuvyfy4tsjnEj5uD6qpnj4TuCq8sM9khEzjJGw28wS9","ainda não sei , porque eu percebi,visto necessitar para, depósito e levantamento,em instituições de jogos...casinos,e outros???","5","0","0","2025-12-09 17:47:07","","","","","10.108","","","1","Mais novos"
"406d0393-bc03-40de-ac3f-c0b812c3dd82","","Antero Fonseca","https://play-lh.googleusercontent.com/a/ACg8ocIt5L7VE90PUW5npWuinuP4gBEcvpEm1lrE9yG1uD-D7F2z3YE=mo","top","5","0","0","2025-12-09 17:05:33","","","","","10.108","","","1","Mais novos"
"9ada30d5-8f13-47a4-9a81-d925abba9969","","Benny Garcia","https://play-lh.googleusercontent.com/a/ACg8ocJCeKcq3Hzx4P0snk7oM6eRPHMOzO4LBx6-NleHzNw9JmhxoQ=mo","esplêndido .... estou a gostar do aplicativo.. ótimo trabalho obrigado ☺️","5","0","0","2025-12-09 16:08:55","","","","","10.108","","","1","Mais novos"
"9f6f9b87-3282-4406-8145-845815746b5f","","Mattheeus Corona","https://play-lh.googleusercontent.com/a-/ALV-UjWFcW8JV7h-MLzQjHqYJx0oBJqEFJJ5Esnq5SJShKvtznfwXkkt","foi ótimo por um tempo, mas a poucos dias recebi um comunicado de que minha conta seria desativada, contestei a desativação, mas ele prosseguiram e acabei por perder o acesso a minha conta revolut. não recomendo por esse fator.","1","0","0","2025-12-09 15:15:25","","","Hi. We're sorry that this is the case, but under certain circumstances we have to make difficult decisions. We do not take such steps without a proper reasoning behind it. Please check this page for more details: https://bit.ly/3SHEyjD.","2025-12-09 15:32:05","10.78","","","1","Mais novos"
"b76c9f38-0062-420d-8ece-54a726c15690","","Domingos Macota","https://play-lh.googleusercontent.com/a-/ALV-UjWXW0yW_eG4VBigu56nwH0GYt1U0NtQDWVHa905YJRAgLsWlOeP","boa","5","0","0","2025-12-09 15:11:44","","","","","","","","1","Mais novos"
"3a136d94-2911-4bdb-abab-ecbb94efeb2f","","Mariana Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjXV1OOMBMncvxppsNtChAvG6NK2_csqqZfwN7uk8I4SnIBYX0SA","A melhor opção para quem é imigrante!","5","0","0","2025-12-09 14:03:38","","","","","10.108","","","1","Mais novos"
"008586e3-f390-4945-b23d-fd187056f802","","Duarte Rei","https://play-lh.googleusercontent.com/a-/ALV-UjUGYFRlzD2eltHYoyy00ogiGOLeGRYt7g-3IIfNA0NupySRMj5j","fixe","5","0","0","2025-12-09 12:03:32","","","","","10.108","","","1","Mais novos"
"8f4db40f-eb79-4bf0-893c-b4d44b518679","","pat silva","https://play-lh.googleusercontent.com/a-/ALV-UjUt97OvtygQcQq13LLp1fEgSU2WQAGfIFJNwXS2AiX7ngmVHNx5zA","Não dá para encerrar a conta, por ter 0,0008€ em cripto não deixa encerrar a conta ☹️☹️☹️","3","0","0","2025-12-09 09:54:28","","","Hello! If you wish to close your account, kindly follow these steps: Profile > 'Account' > 'Close account'. However, please keep in mind that some requirements need to be met, in order to terminate your account, as you can see here: https://bit.ly/4a6N9Ha For more help, reach us via in-app chat by going to Profile > Help > Chat with us.","2025-12-09 10:26:36","","","","1","Mais novos"
"902d5da4-6689-4ae8-97b5-30a72cfb4f72","","Roosynara Pereira","https://play-lh.googleusercontent.com/a/ACg8ocK-WTr9xreye-2T5PKwEeKVM5BsqAjdA58V_c2EBlzt9Ruatg=mo","O App é fácil de usar e com boas funções. Além do mais, no momento, as conversões estão com valores competitivos.","5","0","0","2025-12-09 09:49:44","","","","","","","","1","Mais novos"
