"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"67936119-4ea5-436b-bf3e-abfc47fd2c53","","Marquinho Dias","https://play-lh.googleusercontent.com/a-/ALV-UjVfiqE55Xz-2zOcOxZWOJ8eSPMxNnSbTxZ7cMtryi3V5O9Gm1WWFg","Falta aprender mais um pouco, mas o app é fácil.","5","0","0","2025-12-07 08:32:06","","","Oi, Marquinhos! Que ótimo que você quer aprender mais um pouco! 🧡 Temos várias informações e materiais disponíveis em nosso site e na nossa Central de Ajuda. Se precisar de algo específico ou tiver dúvidas, é só nos chamar. Estamos aqui para te apoiar nessa jornada! 🚀

","2025-12-09 15:41:37","2.91.0","","","4","Piores avaliadas"
"53a8c922-58f3-4728-a342-c32cd99c004a","","Valdericio Messias","https://play-lh.googleusercontent.com/a/ACg8ocI-Q3dGCEOO8mau1iBljv2Pfb8fycz2rdsGyFgj-Lo28P-3cA=mo","Um hotimo apricativo pra investir valores e amontar sua carteira de investimentos.................................","5","0","0","2025-12-07 13:24:18","","","Opa, Valdericio! Que ótimo saber que você está gostando do app para investir e montar sua carteira! Se precisar de qualquer ajuda ou tiver sugestões, não hesite em nos chamar. Estamos sempre à disposição para você! 🧡🚀","2025-12-09 15:39:07","2.88.0","","","4","Piores avaliadas"
"b9b850cd-808e-4a29-b89a-8654e9369ee6","","Eduardo Izidro","https://play-lh.googleusercontent.com/a-/ALV-UjUmyZY-E5a8tWB1lNZTd2rK3eOhaobF_b2RSYEvRkO-R5u4ABc","olha ele e bom mas ten seu problemas sao poucos mas tem","5","0","0","2025-12-04 09:20:45","","","Agradecemos pelo seu feedback, Eduardo! Estamos sempre trabalhando para melhorar a experiência dos nossos clientes e suas observações são muito importantes para nós. Se você tiver sugestões específicas ou precisar de ajuda com algo, não hesite em nos acionar através da Central de Ajuda. Estamos aqui para ajudar!","2025-12-09 15:54:26","2.91.0","","","4","Piores avaliadas"
"d302440a-f8a8-4a2e-9063-ac2695b1611d","","William Barroso de Almeida","https://play-lh.googleusercontent.com/a-/ALV-UjWDdTXLaqA_izQtwsZ4GFFdb1VXSgmCsmndLTgHqZyvqlYIKulZ","app simples prático gostaria de poder investir mais por ele","5","0","0","2025-12-07 16:16:53","","","Opa, William! Agradecemos muito pelo seu feedback. Ficamos felizes em saber que você considera nosso app simples e prático. Estamos sempre buscando maneiras de aprimorar a experiência dos nossos clientes e expandir as opções de investimento disponíveis. e precisar de algo ou tiver sugestões, estamos aqui para ajudar! 🧡🚀

","2025-12-09 15:37:41","2.91.0","","","4","Piores avaliadas"
"3c2c89a3-26c0-4b06-95b8-89e23974798d","","Vinicius Alano","https://play-lh.googleusercontent.com/a-/ALV-UjU_1I6ovRHZztPPTjvvHii5qePZzqANT3dmbBsIpm-Vb7ZK7dXo","ótimo o app","5","0","0","2025-12-08 00:08:19","","","Olá, Vinicius! Ficamos muito felizes em saber que você está gostando do app! Sempre que precisar de apoio ou tiver alguma dúvida, conte conosco. Estamos aqui para ajudar e prontos para seguir juntos nessa jornada! 🚀","2025-12-09 15:44:04","2.91.0","","","4","Piores avaliadas"
"02bd1b3f-49fe-4d73-9622-98a583f163e5","","Kevin Iron01","https://play-lh.googleusercontent.com/a/ACg8ocK0Tq2BthtEoH-PkFalugth3yMTbm_LcQIQnomu6o9znth3Qg=mo","O melhor atualmente","5","0","0","2025-12-08 14:26:49","","","Olá, Kevin! Agradecemos pelo seu feedback! Ficamos felizes em saber que você considera nosso app o melhor atualmente. Estamos sempre trabalhando para oferecer a melhor experiência possível aos nossos clientes. Se tiver sugestões ou precisar de ajuda, estamos aqui para você! 🚀","2025-12-09 15:45:20","2.91.0","","","4","Piores avaliadas"
"f62b1c80-bd99-4aec-8963-75e28a29e84c","","gabriel neves","https://play-lh.googleusercontent.com/a-/ALV-UjXsV4XxytwGDCTQEbL-QuV-16OHSNjEiztVEOX0hWpqvBIG2U7F","Gostei muito","5","0","0","2025-12-09 00:38:55","","","Oi, Gabriel! Ficamos super felizes em saber que você gostou muito do app! Agradecemos pelo seu feedback e estamos sempre aqui para proporcionar a melhor experiência possível. Se precisar de algo, é só chamar! 🧡🚀","2025-12-09 15:46:44","2.91.0","","","4","Piores avaliadas"
"3090599e-3daf-4ed7-afa1-a4186c41e60d","","Maria das Dores Silva","https://play-lh.googleusercontent.com/a/ACg8ocLd0wwISDEsc4eGj1XhbvNvGDy6LY-Jh6Grtke6EQdBt3iIfw=mo","App muito bom fácil de usar.","5","0","0","2025-12-09 02:12:38","","","Oi, Maria! Que ótimo saber que você está curtindo nossa plataforma e achando fácil de usar! 🧡 Nosso foco é sempre oferecer a melhor experiência possível para você. Continue aproveitando todas as oportunidades que temos por aqui! 🚀","2025-12-09 15:48:10","2.91.0","","","4","Piores avaliadas"
"ad7735b5-566e-492e-aa7f-9ebe66c2cf72","","Thiberio Mag Ok","https://play-lh.googleusercontent.com/a/ACg8ocKauLMukbqc7kiuoIkmH6bi_Q8Ia3tQJ_e9pLLvBTT_IHAZnw=mo","ok","5","0","0","2025-12-07 11:09:50","","","Obrigado pelo retorno, Thiberio! 🧡 Qualquer questão que pudermos fazer pra melhorar ainda mais, estamos por aqui. 🚀

","2025-12-09 15:39:45","","","","4","Piores avaliadas"
"2bd08cc1-4902-49a7-a7f3-9193d75f12a1","","Raimundo Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjWKoaRwaeU0D0iatCP6W8h0EiGh1yW2-597D8gemY1o44R202_3","muito bom mesmo aprovado gostei.","5","0","0","2025-12-03 18:41:55","","","Oi, Raimundo! Que alegria receber um retorno tão positivo! 🧡 Ficamos felizes em saber que você aprovou a experiência. Nosso compromisso é continuar trazendo novidades e oportunidades para que você aproveite cada vez mais. Conte sempre com a gente! 🚀","2025-12-09 15:51:08","2.91.0","","","4","Piores avaliadas"
