"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4ce0cb05-ed4f-4df2-b6c7-f7ef7333c705","","João Vitor Bezerra","https://play-lh.googleusercontent.com/a-/ALV-UjXuBhdBrE8VSHnC0p5baJ-LYejkgY1Sol3QolsrnOufCvmkzEUT","Gostei muito mas tenho um probleminha na maioria das vezes não abre ou demora pra abrir acho q é o meu celular fora isso o app é perfeito edit: realmente era o celular, ganhei um novo e agora ele vai super dboa","5","1","0","2025-11-11 19:42:15","","","Entre em contato com nosso helpdesk para que possamos ajudar a descobrir por que está começando devagar: https://support.MetaMask.io e clique no botão azul 'Iniciar uma conversa'. O bot fará algumas perguntas e, em seguida, conectará você.","2022-12-12 13:10:56","7.57.2","","","3","Melhores avaliadas"
"6aade62a-0568-474c-b384-24fe62d1f376","","Jairo Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjUusT3sfS7Np2bYsRQ0KiaB5cPbTqzEla6cJc0i_oIihDoKKbAu","excelente aplicativo, de vez em quando dá umas travada mais é muito bom","5","4","0","2025-11-21 23:57:51","","","","","7.59.0","","","3","Melhores avaliadas"
"3668d73a-df58-4964-a83a-fc8ffa2b44bd","","Marcos Silva","https://play-lh.googleusercontent.com/a-/ALV-UjUPSHMMlEGvbeMh8Oc7s6rLTWbjvN_qDWdxnqGU8nwF6zOmupxc","muito top essa metamask🤗 5 estrelas e pouco essa merece 10 estrelas com certeza😃👍⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐","5","0","0","2025-10-29 11:53:16","","","","","7.57.1","","","3","Melhores avaliadas"
"e35036c7-7155-4cbb-afc6-5b3819eb9b34","","Gerson Claudio de Souza Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjUMjM98Ppusy16GxSGpnIZ660hN2xHlD98l7ZGhfqojo0wz8YKZ","Fui adicionar a Carteira Metamask no meu novo smartphone e o histórico de transações sumiu, não tenho como ver as primeiras transações que fiz quando a utilizei pela primeira vez, simplesmente o histórico de transações sumiu, eu converti JMPT em BNB e não vejo esses detalhes no histórico de transações.","5","1","0","2022-08-18 03:02:24","","","O MetaMask mostrará apenas as transações iniciadas no próprio aplicativo. Você pode visualizar todo o seu histórico de transações verificando o endereço da sua carteira em um explorador de blocos (etherscan.io - ethereum) Visite nosso fórum de suporte da comunidade se precisar de ajuda: https://community.MetaMask.io/","2022-08-18 09:48:06","5.5.0","","","3","Melhores avaliadas"
"42d14d1b-de10-49ea-ba2f-e93fec008e21","","Vinni Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjVPIIn9iyp8QZ5PuEIDpboe_nbC8WysEsArYWMIxphABNz2l_4","muito bom e fácil de usar","5","0","0","2025-10-06 21:40:54","","","","","7.55.1","","","3","Melhores avaliadas"
"0a65d50e-c1d6-46e3-8136-89fe1bf1e715","","Gabriel de Paula","https://play-lh.googleusercontent.com/a-/ALV-UjW1HmWpXqkuNnZclnIiO8apSwkB_4NnjwAe_TYdnYMWGzzhkeTW","simples e prático.","5","0","0","2025-09-27 21:04:13","","","","","7.54.2","","","3","Melhores avaliadas"
"4e70d084-8e09-40a8-8b09-455a473d2c9f","","Renato T M","https://play-lh.googleusercontent.com/a-/ALV-UjVgL9G4f0PnGYUe8Emdl3efeclTSXHs6l8nDIrp-xaLxiGqKeQB","O App é excelente, apesar de ser uma versão lite da metamask (as funções são realizadas de forma mais lenta). Aqueles que reclamam e dão baixa avaliação é porque a burrice não os capacita de saber utilizar a metamask ou lidar com blockchain, sendo um bando de anta que não sabe fazer nem mesmo as coisas mais básicas como uma transferência de asset de uma corretora para uma carteira, e ainda culpar a carteira por dar errado. Recomendo esse aplicativo para realizar transferência e checar saldo","5","180","0","2021-11-19 22:05:14","","","Thanks for your feedback. We really appreciate it. Thanks for using MetaMask","2021-12-16 09:03:38","3.6.0","","","3","Melhores avaliadas"
"6c053b9e-e4a1-4dce-8e8d-c0aaddbb8107","","mauro Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXfoRuJaNI7mSZlLV-A4nhd1qdIJbs9u3fOsl3sFO_zq_5MhCg5","cada dia melhorando a plataforma e sendo mais profissionais.","5","0","0","2025-09-21 05:37:35","","","","","7.54.2","","","3","Melhores avaliadas"
"4ef92bb3-a670-4714-a659-36d5fd93c4c4","","Mauro lucio Dos santos","https://play-lh.googleusercontent.com/a-/ALV-UjWSCfZtRtOPPkLHvffsWbAo-RctroWGnM5z1V-vUN4mwEOUJOI","estou. usado. faz pouco. tempo. gostando do. aplicativo. quero. investir ainda. esse. ano. as. moedas. já. está. subindo ela. e. uma. carteira. boa. de. guardar. as. moedas quero. começar. com. 1000. aí. depois. vou. pondo. mais","5","0","0","2025-09-21 20:32:03","","","","","7.54.2","","","3","Melhores avaliadas"
"059e3473-925b-4a38-9e4a-0b0091899343","","Joao Evangelista Vieira","https://play-lh.googleusercontent.com/a/ACg8ocJvg6ftZSjsqE8KZB8geTPhF90ugSKujUT--y24E8A0sCF-oA=mo","Ótima wallet para guardar ativos digitais","5","0","0","2025-11-01 17:23:58","","","","","7.57.1","","","3","Melhores avaliadas"
