"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"b67a084c-374d-4b8c-bd88-0d6d52321386","","Diego Garcia (Digo)","https://play-lh.googleusercontent.com/a-/ALV-UjXj29-qiQ0HjLY6sfwZtbjYb9Z29jU5f9mBlq9QHvZnmU1BIPyrzA","A anos uso o app, e nunca tive problemas com o envio e recebimento do dinheiro em si. É muito melhor que Western Union e similares. Porém de algumas atualizações pra cá, na hora de digitar os dados do cartão, a tela onde vc vai inserir a senha apenas pisca e fica em branco, não permitindo a conclusão do serviço. Daí só consigo fazer via navegador, de um PC. Deletei, limpei cachês, instalei de novo e etc e cheguei a concusão de que é algo fora do meu alcance.","4","1298","0","2021-03-17 11:31:40","","","","","7.1.2","","","2","Mais antigos"
"3a3dde07-47bc-44d9-9586-a1dce54d111a","","Vinícius Moura Vinícius","https://play-lh.googleusercontent.com/a/ACg8ocI9svWwyuzjMRsJZtNApEdmgozUjSi7INZl-Rxl76xhVN71mj94=mo","Funciona só de vez em quando. Você faz a transferência que eles dizem concluir em alguns minutos e muitas vezes acaba esperando dias para ser compensada, isso quando a plataforma simplesmente não confirma a sua transferência, o que não é incomum, obrigando você a ficar comprovando as transações toda hora. Impedem uso do cartão de débito para realizar transferências de forma mais ágil sem um motivo razoável, mesmo sem ter atingido o limite diário ou mensal. Quis facilidade, encontrei dificuldade.","1","808","0","2022-05-05 15:19:18","","","","","7.53.1","","","2","Mais antigos"
"962208bc-e468-4267-9983-fe5d8222b649","","Juliana Pinheiro","https://play-lh.googleusercontent.com/a/ACg8ocK2F8QA79h0FnJqzHfJgBrQLazxcc_JR_j7SBd3PRwQ3C9gt8hb=mo","Estou desapontada!! Fiz uma transferência, o app disse que seguraria a taxa por dois dias mas fiz logo no dia seguinte de manha. A Wise alega nao ter recebido o dinheiro a tempo, simplesmente mudou a taxa de câmbio para uma taxa desfavorável pra mim e quando fui tentar cancelar por nao concordar com o novo câmbio, aparecia que seria devolvido um valor menor, descontando as taxas!!!!! E nao consigo nem gerar reclamação via app, simplesmente não aparece essa opção.","1","116","0","2022-11-02 19:38:39","","","","","7.78.1","","","2","Mais antigos"
"38c4bf1e-759e-4771-8779-02158528b6d5","","Leo Lamas","https://play-lh.googleusercontent.com/a/ACg8ocI2_NuNbqZWzQZErvTRjZNGuUosorXNeqQyvEAkGF6J-vCC3N8=mo","Perfeito. O cartão chegou em poucos dias, as taxas de conversão são as mais baixas que encontrei, e a conversão instantânea. Usei o cartão em sites pra pagar em moeda estrangeira sem problemas. Tbm usei pra pagar fisicamente e sacar dinheiro em uma viagem e tudo funcionou perfeitamente. As transferências ocorreram em tempo padrão (de ted, por exemplo). Transferências entre contas wise instantâneas. Realmente não tem pix, mas não é um banco então não vejo isso como problema. Super recomendo.","5","1530","0","2022-11-25 01:11:02","","","","","7.81.2","","","2","Mais antigos"
"a04fa54d-dceb-4f5d-a393-9d1b7df09db4","","Marcelo Blanc","https://play-lh.googleusercontent.com/a/ACg8ocKUWbuqLNBXi5qUqcDOUSehM9sND0YltT1EBMxsZE9KraguCA=mo","Ótimo em vários sentidos, inclusive fácil de falar com eles quando necessário. Porém usei o cartão na Argentina, fizeram uma conversão boa, porém uma semana depois o gasto equivalente a 30 dólares do nada subiu para 60 dólares, descontando mais do meu saldo e ninguém consegue resolver. Estou com medo agora de usar o app. Acho absurdo alterar um lançamento de pré pago no extrato de uma semana depois , dobrando o valor em dólar.","2","184","0","2023-01-25 10:53:15","","","","","7.86.3","","","2","Mais antigos"
"169a7738-fdec-49a2-96f5-ebee9af87d1a","","Vitor Loures","https://play-lh.googleusercontent.com/a/ACg8ocJuXtpFgB9IE0DpyeTe2O6iG-pezMmF0WoLY-sHB5PhHD3DpA=mo","Adicionei depósito em dólar em não consigo transferir para outra conta, nem de minha titularidade. O app avisa que é preciso fazer autenticação em 2 fatores, mas aparece que ela já está feita. Quando tento adicionar outro método de autenticação, as 3 opções disponíveis falham. Já entrei em contato com o suporte, que não me retorna há alguns dias. O app está horrível. Quando era transferwise funcionava muito bem, mas é versão atual é um grande lixo.","1","194","0","2023-07-25 11:00:23","","","Oi! Lamentamos saber sobre sua experiência. Gostaríamos de saber mais detalhes sobre o que aconteceu e te ajudar com isso. Entre em contato conosco em: https://wi.se/entreemcontato ou em nossos canais de rede social. - Wise","2023-08-24 10:22:50","8.20.0","","","2","Mais antigos"
"22b0eb8b-a0f1-4dd4-820e-c7b37de26a9c","","Paula De França","https://play-lh.googleusercontent.com/a-/ALV-UjVtnExxvsjd8ru-j520eFKr-321hgTUPDqGVFWokqrTohQzU2ZCJw","Achei muito fácil e prático fazer a conta, solicitar o cartão, fazer as operações bancárias e o uso do cartão em viagens. A única dificuldade é que em algumas máquinas em alguns países como Holanda e Alemanha o cartão não passou. Sendo necessário ter um cartão internacional a mais. N Inglaterra funcionou muito bem, inclusive em todos os transportes públicos. Estou contente com o banco digital.","5","15","0","2023-09-28 18:53:06","","","","","8.28.5","","","2","Mais antigos"
"0372cf85-e714-4a30-b087-27780345fd41","","Christian Quimelli","https://play-lh.googleusercontent.com/a-/ALV-UjWUWU8o_6p2vo-dHb_03rc12KWeKrK-c4NrP_YXu25nGV3bsDlg","Melhor App de transação de dinheiro internacional. Melhor taxa, super rápido e pode usar pix. Não viajo mais pra fora do país sem usar ele! Pode fazer saques internacionais em praticamente qualquer caixa eletrônico. Embora tenha uma pequena taxa para este saque, ainda é bem mais barato que qualquer outra plataforma. A única desvantagem é que em raríssimos estabelecimentos o cartão não é reconhecido, neste caso é bom ter um pouco de dinheiro físico sempre com você.","5","630","0","2023-10-09 19:36:12","","","","","8.30.0","","","2","Mais antigos"
"bb09ee1a-2b7b-452f-94c2-bac4ce29270f","","Sérgio Goulart Lourenço","https://play-lh.googleusercontent.com/a-/ALV-UjVFsP9uL6cuhI-ci-2FjDar33LMtrLmcV4zfN0t0c4_4SQ4eGyQ","Gosto bastante do aplicativo, tem se mostrado, no geral, fácil de navegar e muito eficiente, todavia, não sei por que razão, não consigo fazer pagamentos por aproximação (nunca, embora esteja validado nas configurações) e já houve ocasiões (raras) que não aceitou tarja magnética e até mesmo a inserção do cartão/senha; não tenho certeza se o problema está no cartão/App ou nos terminais dos estabelecimentos. Essas ocorrências me deixam ligeiramente apreensivo. A propósito, utilizo na Austrália.","4","273","0","2023-11-15 14:45:24","","","","","8.35.0","","","2","Mais antigos"
"1db1ef35-485f-4642-b8c9-b65496f6725b","","Luis Eduardo Garcia de Souza","https://play-lh.googleusercontent.com/a/ACg8ocJKTCOW9rAwjO7Mpv_Y-YShqhs4C7FKVmgpsofqeRyXHLtL0jI=mo","O app é muito bom, leve e simples de usar. O atendimento com atendentes é rápido e 24 horas por dia e a opão de usar e converter várias moedas é um grande diferencial. Só acho as tranferências muito complicadas, podia ter a opção de tranferir via Pix usando chaves, pelo menos pra transferências para o Brasil. Toda hora tem que inserir um monte de dados bancários, e isso não é prático e bem cansativo.","3","202","0","2024-02-28 10:45:28","","","","","8.48.3","","","2","Mais antigos"
