"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"66932d79-2529-48e4-b65c-617de3078ce0","","William Costa","https://play-lh.googleusercontent.com/a-/ALV-UjXdUynUnVDolHffbcfG2sO_sl1sJorpv49KliSdrI4k8d0xfpHb","app muito ágil e versátil migrei de outra plataforma pra está justamente por isso sussesso","5","0","0","2025-09-27 21:18:24","","","","","4.10.0","","","2","Mais antigos"
"d8d94749-d634-4fbc-9ae2-6598ae992346","","Xaime Note9","https://play-lh.googleusercontent.com/a-/ALV-UjVEKUqhP_-g1sMm7KY_N09x5ciRc4mzy7c3Pa9m224MLd_DyXw","eu estou com problema na safepal comprei uma Crypto moeda e quando fui saca cadê o saldo sumiu e ainda está em manutenção complicado","1","1","0","2025-10-13 11:18:06","","","Hi Xaime, thanks for your feedback. We'd like to understand the issue and help you with it. Would you mind going to the SafePal website https://www.safepal.com/sitemap and “Contact Customer Support” with relevant details? We'll do our best to help. Thanks for your cooperation.","2025-10-23 08:11:00","4.10.1","","","2","Mais antigos"
"ad5cdaf7-14d5-4d6c-b4a1-7334697383c4","","Daniel Machado Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjW0HLpw9qONMH4rwOP3Y7pzuHiu8KPUdkLDjo43v2xkqb__J-Q","Quem não tem carteira safepal não tem carteira digital simples assim.","5","0","0","2025-10-15 10:56:50","","","","","4.10.1","","","2","Mais antigos"
"18e8d38f-27e8-42b2-850e-b0cf29a6f6ba","","Ilson Bartoski","https://play-lh.googleusercontent.com/a-/ALV-UjXgsdwAGxJqDTut7-j_aL0eN9-gYD1dMArK5WEDrOLJYWtx2LU","acho que falta replicação antes de pedir se a pessoa quer ou não participar de uma Quest ,uma simples mudança de lugar de confirmação já bastaria.","2","0","0","2025-10-16 15:14:03","","","Hi Ilson, thanks for your feedback. We'd like to understand the issue and help you with it. Would you mind going to the SafePal website https://www.safepal.com/sitemap and “Contact Customer Support” with relevant details? We'll do our best to help. Thanks for your cooperation.","2025-10-23 08:19:01","4.10.1","","","2","Mais antigos"
"5f5524c3-3d52-4a24-8b20-22b03964558b","","Ariel Luide","https://play-lh.googleusercontent.com/a/ACg8ocL6NJcxF8x7Fiy6zKo_Yfo_rIaEy9ikBXJZ4YBlWEFy-4zzyt4=mo","falta inserir segundas camadas do bitcoin. L-Btc, etc... A versão do firewal não suporta utilizar o contrato inteligente da sideshift.io que hoje em dia é essencial.","5","3","0","2025-11-02 19:08:19","","","","","4.10.2","","","2","Mais antigos"
"ab9aa3b3-ad34-4ee3-8b8d-5a1ed2273665","","Thaynan Zini","https://play-lh.googleusercontent.com/a-/ALV-UjWNAmcxaaL16B-W90xesdwDAY846rlUIJejRasJpe6YTOkQZjGRsQ","aplicativo excelente, muito intuitivo.","5","0","0","2025-11-07 00:48:55","","","","","4.10.2","","","2","Mais antigos"
"1e0af675-6e75-4a1a-a7c2-c6ffc7ec9366","","Francisco Andrade","https://play-lh.googleusercontent.com/a-/ALV-UjXn3Q2bKo3-guFoXylu3g03DTGu9YeUC8bq83xnPQ7DHXTHDcM","Acabou de chegar uma atualização e o problema de conectar as sub carteiras na Uniswap foi corrigido. Obrigado aos desenvolvedores.","5","2","0","2025-11-07 13:22:09","","","","","4.10.3","","","2","Mais antigos"
"6ad139ab-cb79-4903-b269-8770ad936d58","","joao carlos dos santos","https://play-lh.googleusercontent.com/a-/ALV-UjVOjy_j5WBSREtAgUuxH6LO931Q-KIV9zo2St5-AV3qTxEMp9JW","ótimo . em todos os sentidos. embora ainda tem muitas coisas p melhor","5","0","0","2025-11-08 22:53:37","","","","","4.10.3","","","2","Mais antigos"
"9bfd8272-5f3b-4848-9241-f71d4c8747f0","","Abel Chongolola Calunguêssi","https://play-lh.googleusercontent.com/a-/ALV-UjVumK5RXpPdWVNDv1EPAR5s4DXnj3-JZRxE_1B-TKKoslIrKB4","É uma ótima carteira, pois, possibilita investir em qualquer ecossistema de cripto moedas🤗","5","0","0","2025-11-26 22:54:49","","","","","4.10.2","","","2","Mais antigos"
"87fc3719-509a-403c-86a1-e59646c4557b","","saxofonista tenoR","https://play-lh.googleusercontent.com/a-/ALV-UjXCqUrOshpTCT9twPoWnBWLyD4ECqZwW16gWkZWac4GR-Z53StRdQ","vocês lançam um cartão no Brasil repleto de erros e ainda só tem opção de mandar passaporte impossível de mandar os documentos IMPOSSIVEL e aqui no Brasil somente RG e o RG não tem chip conforme pede no aplicativo vocês são demais descaso com nós brasileiros","1","0","0","2025-12-06 13:36:57","","","","","4.10.4","","","2","Mais antigos"
