"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"c2fa14ba-c511-4ee8-a62a-5f4e99dab2a0","","Denis Sena","https://play-lh.googleusercontent.com/a/ACg8ocK2hkCa-DsyW0SfQvqwQKsq-riXM_CXhOK5N7O4lqJ2OYM--Q=mo","excelente","5","0","0","2025-12-11 00:09:34","","","Hi there, thank you for your feedback💛. It's rewarding to hear that our efforts have been recognized. If you need any further assistance or have more insights you'd like to share, please do not hesitate to reach out to us: https://www.binance.com/en/chat","2025-12-11 00:17:10","3.7.4","","","5","Mais votadas"
"db3779f6-6448-4b36-bf2c-e5bf8b3cef22","","Joao Leno Santos Trindade Jonhnny","https://play-lh.googleusercontent.com/a/ACg8ocJ4SOqUeT8CgMhHIPs41FArQCyMrfXocE0ODvjlGpLuGFfmSA=mo","eu tô tentando entrar na minha conta e a minha diz que tá dando erro toda hora eu não sei mais o que faço","3","0","0","2025-12-10 22:51:04","","","Olá Joao. Estamos aqui para ajudar. Qual a dificuldade para acessar? Você vê alguma mensagem de erro? Nos dê esses detalhes em nosso chat em http://www.binance.com/pt-BR/chat. Para solucionar possíveis bugs, siga estas instruções: 1 Limpe cache em Perfil > Configurações > Limpar Cache; 2 Altere sua conexão à internet; 3 Reinstale o app. ˆLP","2025-12-11 06:08:18","3.7.3","","","5","Mais votadas"
"7c88df38-9aac-47d5-85f0-ba39802d43a4","","Rodrigo Miranda","https://play-lh.googleusercontent.com/a/ACg8ocImwwpMYWX_lUNf1UvbG0X5t-jodYlerE54PCMlyvIIV5sFkg=mo","ok","5","0","0","2025-12-09 23:55:33","","","","","","","","5","Mais votadas"
"7d40d968-7e86-4b3d-bea6-1b93d106be8c","","andre silvestre Silva","https://play-lh.googleusercontent.com/a/ACg8ocKxEMdjiy0o0l8XYvDHC8gUtGGYEm3aQqykxN7RtDn8QH4AVA=mo","acho um pouco complexo","3","0","0","2025-12-10 07:30:30","","","Oi Andre, para uma experiência mais simplificada confira a interface Lite. Veja aqui como usar essa interface: academy.binance.com/pt/articles/a-beginner-s-guide-to-binance-lite | Para guias explicando as funções da plataforma, acesse: www.binance.com/pt/support/faq | Para ajuda, tire suas dúvidas em binance.com/pt/chat ^LP","2025-12-10 07:47:36","3.7.3","","","5","Mais votadas"
"977201da-6c06-45e9-9ec6-fc4d9ff171f6","","Jacira Congo","https://play-lh.googleusercontent.com/a-/ALV-UjWN6nupZZ4ueM4d-GsGrbhW2-bRkZj63LzD1n8JYxONSBuyhrE","Muito bom","5","0","0","2025-12-10 09:38:48","","","Hi there, thank you for your feedback💛. It's rewarding to hear that our efforts have been recognized. If you need any further assistance or have more insights you'd like to share, please do not hesitate to reach out to us: https://www.binance.com/en/chat","2025-12-10 09:45:26","3.7.3","","","5","Mais votadas"
"0b223bde-1049-4467-af5d-fc8a73ede11d","","leila lima","https://play-lh.googleusercontent.com/a/ACg8ocKGlpLtgTLBY28uF-cGZLKFj8MNhUuL2XlITLPv9FGSP1vLfg=mo","muito bom","5","0","0","2025-12-10 09:52:16","","","Hi! We are pleased that we met your expectations. Thank you for the stars🌟 At the same time, in case you need help with anything, you can connect with our live support team at binance.com/en/chat . We are here for you 24/7.","2025-12-10 10:00:48","3.7.3","","","5","Mais votadas"
"fd128ed7-cae3-4cd3-be33-affb6cae758f","","Tony H","https://play-lh.googleusercontent.com/a-/ALV-UjWcQtf2WYVpkeQwdZnbU3EIgCvEKQ505yh_9nivuTCHMw1okivG","ótimo","5","0","0","2025-12-10 11:41:35","","","Hi! We're thrilled to learn about your positive experience with Binance! Your feedback motivates us to continually improve. For any questions or issues, you can get our live support here: https://www.binance.com/en/chat. Thanks! 🎉","2025-12-10 11:45:49","3.7.3","","","5","Mais votadas"
"4e27ede8-17af-409e-bbf4-25e16a2c6a1b","","Alan Da Ilha (alanguiailha)","https://play-lh.googleusercontent.com/a-/ALV-UjUtVpO6mHvxExM2yiZxtUaDV8BJtIj6xXVkTwh_rxkX4SCiBiJr2Q","sensacional","5","0","0","2025-12-10 12:39:09","","","Hi! We're thrilled to learn about your positive experience with Binance! Your feedback motivates us to continually improve. For any questions or issues, you can get our live support here: https://www.binance.com/en/chat. Thanks! 🎉","2025-12-10 12:45:38","3.7.3","","","5","Mais votadas"
"f9dd5f4b-169f-42d8-adb6-14d17299e2cf","","Euclidio Miguel","https://play-lh.googleusercontent.com/a/ACg8ocJVTRCaM4_mg53-7RXkQ8yWIEXNgVi12wnOTvFvxSGDmL-pGp0=mo","muito bom","5","0","0","2025-12-10 12:51:12","","","Hi! We are pleased that we met your expectations. Thank you for the stars🌟 At the same time, in case you need help with anything, you can connect with our live support team at binance.com/en/chat . We are here for you 24/7.","2025-12-10 13:01:00","3.4.4","","","5","Mais votadas"
"ea67ff28-8a61-4bdc-ae03-c2025047261e","","Mbande INC","https://play-lh.googleusercontent.com/a-/ALV-UjWl5v1Z3xzejzhbcAFyhc40GwN6doc1lbUzRH1HX0z6dCHf2UAF","melhor banco digital de sempre","5","0","0","2025-12-10 12:58:46","","","Hi there, thank you so much for your positive feedback💛. We constantly strive to provide the best service to our users, and your feedback encourages us to continue doing so. Should you have any other questions or need further assistance in the future, please do not hesitate to reach out to us: https://www.binance.com/en/chat","2025-12-10 13:00:32","","","","5","Mais votadas"
