"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"244e42f2-e97d-4a5a-b1b3-664086a21d8d","","Em comunidade Arte e Vida","https://play-lh.googleusercontent.com/a-/ALV-UjXuO-CAEQ8EmYNBg3_J5Zo5KEoaVsgas0zHLpYdd5r4XRRnHys","pode suspender minha conta, eu estou pouco me importando, só não pode roubar meu dinheiro que eu trabalho.","1","0","0","2025-12-03 19:14:14","","","Que top! Ficamos super felizes com seu feedback.
Sucesso na sua jornada e conte conosco! 💚","2025-02-26 11:47:33","4.5.1","","","4","Piores avaliadas"
"212cb142-89b3-48e4-9d86-ae8e5f3b342b","","Guto Artes","https://play-lh.googleusercontent.com/a/ACg8ocITVzFefpieeh71w-wcmNPvK2AyRKojN4v_OF7HRpkkcBiA_x4=mo","depois que você entende o jogo e começa a ganhar uns trocado, estranhamente a bitso esclui a moeda. e nem por reais dava para troca, tive que troca por usd depois reais pq a bitso iria exclui a moeda, e justo na hora que estava em baixa. não uso mais a bitso.","1","0","0","2025-11-14 16:44:48","","","Entendemos sua frustração, Guto. Lamentamos os problemas com a remoção da moeda. Trabalhamos para comunicar mudanças com antecedência e oferecer alternativas de conversão. Para discutir seu caso específico, contate nosso suporte em support.bitso.com com detalhes da transação. Estamos comprometidos em melhorar sua experiência.","2025-11-14 17:00:41","4.3.1","","","4","Piores avaliadas"
"2f8cdf10-4da6-4daf-b689-602a4bcf0930","","João Benedito de Sousa Neto","https://play-lh.googleusercontent.com/a-/ALV-UjWsSphFWw9kgE6vdv3NiUiIzPSojKNinROu74srBtyzwhZJnlI","Os caras conseguiram fazer um downgrade na interface, tirando a identidade do aplicativo, me sinto insegura kkkkk, parece um aplicativo genérico qualquer, que foi feito numa madrugada em um quarto de um golpista.","1","0","0","2025-11-14 17:08:26","","","Entendemos sua preocupação com as mudanças na interface, João. A segurança continua sendo nossa prioridade máxima, mesmo com o novo visual. Se você não se sente confortável, visite https://bitso.com/security para verificar nossas medidas de proteção ou entre em contato com nosso suporte para esclarecer suas dúvidas.","2025-11-14 19:00:28","4.3.3","","","4","Piores avaliadas"
"d00ce260-bd76-4d88-bac4-4707dca3e5b2","","Chacara Aires","https://play-lh.googleusercontent.com/a/ACg8ocJFtbY27owLHYeLKloRrquxQyUBHL35DfKG_33011eVIcR6Xw=mo","lixo de app, você recebe um Pix e imediatamente o app bloqueia e vc tem de esperar 72 horas pra eles desbloquearem, quer usar Exchange séria??? binance ou kucoin, fuja desse lixo que aqui você vai perder dinheiro","1","0","0","2025-11-15 00:57:49","","","Entendemos sua frustração com o bloqueio temporário. Bloqueios de segurança ocorrem para proteger sua conta contra atividades suspeitas. Para resolução mais rápida, entre em contato com nossa equipe em support.bitso.com com seu documento válido. Estamos trabalhando para melhorar este processo e valorizar sua experiência.","2025-11-15 01:00:27","","","","4","Piores avaliadas"
"eaeb3a15-2c7e-4f99-b735-94714c885758","","Jean Carlos Gomes dos Santos","https://play-lh.googleusercontent.com/a/ACg8ocJydXw8GmYYEGLdQEimzB6XlILGbJZrp8IY7fwT2-yvNLdEGA=mo","teve uma atualização e agora o app não abre mais, toda vez que vou entrar, ao invés do app abrir, abre no navegador Chrome ao invés do app bitso, ou seja, antes era ruim, agora não dá mais pra usar","1","0","0","2025-11-15 07:48:33","","","Lamentamos o problema após a atualização, Jean. Entendemos sua frustração! Tente: 1) Desinstalar e reinstalar o aplicativo, 2) Limpar o cache do Chrome, 3) Verificar se o Chrome não está definido como padrão para links do Bitso. Se o problema persistir, contate nosso suporte em support.bitso.com com detalhes do seu dispositivo.","2025-11-15 09:00:25","4.4.1","","","4","Piores avaliadas"
"4f2577b6-43de-4910-8016-1d70f30ba8e2","","Charles Sethy","https://play-lh.googleusercontent.com/a/ACg8ocJ0xjUIuIoOZ5EQrpRfbodZnhr497vMKoCfU8leTV2_CtZfyGo=mo","Com essa atualização, eu costumava fazer tudo pelo app, mas agora... me redireciona para o site e fica me pedindo para fazer login o tempo todo, frequentemente apresentando erros e me fazendo perder tempo. Além disso, na tentativa de modernizá-lo, ficou muito minimalista do que antes, quando a imagem era mais profissional ( escura )! Espero que, sempre que eu quiser fazer alguma transação, não precise ser redirecionado para o site toda vez!","1","110","0","2025-11-16 22:25:26","","","Entendemos sua frustração com a atualização, Charles. Para resolver os problemas de login constantes, tente limpar o cache do app ou reinstalá-lo. Se preferir o tema escuro, você pode ajustá-lo em Configurações. Persistindo os redirecionamentos, contate nosso suporte em support.bitso.com para assistência personalizada.","2025-11-16 23:00:27","4.3.3","","","4","Piores avaliadas"
"fb624064-fba4-4723-8c34-4786ef4c8a56","","Lime Ceser","https://play-lh.googleusercontent.com/a/ACg8ocJzuPbB__iZYewOTE1CRwT06RpVepvbdm6ujzRG-Th_llD0tA=mo","se tivesse opção de sacar em banco 24h seria o melhor banco na minha opinião, também tem que parar de bloquear a conta toda hora, só na semana passada foram 5x, quando isso parar eu dou 5 estrelas","1","0","0","2025-11-23 22:31:23","","","Entendemos sua frustração com os bloqueios frequentes. Isso geralmente ocorre por razões de segurança. Para evitar bloqueios, mantenha seus dados atualizados e complete a verificação de identidade. Quanto ao saque em banco 24h, agradecemos a sugestão! Para resolver os bloqueios, contate nosso suporte em support.bitso.com.","2025-11-23 23:00:26","","","","4","Piores avaliadas"
"584eea2e-1cc7-4275-b739-9de540a61ff9","","André Cardoso","https://play-lh.googleusercontent.com/a/ACg8ocKEFtm_cVmx3ErGAmMRc39_InIi2nrAwHVaEFeKPiHoIw2eBA=mo","Eu enviei o dinheiro meu da minha própria conta para minha conta bitso e a bitso bloqueou alegando que era termos sendo que não tem em nem um lugar falando que se o dono da conta enviar dinheiro do mesmo titular eles bloqueia Obs : atendimento horrível no chat deixa você falando sozinho não dá resposta e encerra quando não sabe te responder","1","0","0","2025-11-11 12:28:44","","","Olá André, lamentamos os problemas com sua conta e a experiência no chat. Bloqueios podem ocorrer por questões de segurança. Para resolver, acesse support.bitso.com e abra um ticket com seus documentos de identificação e detalhes da transação. Estamos trabalhando para melhorar nosso atendimento e ajudá-lo o mais rápido possível.","2025-11-11 13:00:43","","","","4","Piores avaliadas"
"dd560fca-6b8e-4491-8ca7-9137f017b04f","","Gidalva Santos do Amparo","https://play-lh.googleusercontent.com/a/ACg8ocLAyzdkEQYOxc2xSljiqgbfsfkvC2TKXuwD7dj0uGapUuOaPd4=mo","preciso que alguém me ajude não estou conseguindo acessar o app da minha conta da como senha inválida tentei fazer nova senha mas o código não chega","1","0","0","2025-11-26 00:17:29","","","Entendemos sua frustração, Gidalva. Para resolver o problema de acesso:

1. Verifique sua conexão de internet
2. Tente recuperar sua senha novamente
3. Verifique a pasta de spam para o código

Se o problema persistir, contate nosso suporte em https://support.bitso.com/hc/ com seu ID válido para ajuda personalizada.","2025-11-26 01:00:27","4.4.6","","","4","Piores avaliadas"
"3ea5cd5a-ea87-4b3d-819b-b5afa3d4dd54","","Alan Santos","https://play-lh.googleusercontent.com/a/ACg8ocIEJ-mqK2m-UzRd8RNsLhMBBnl7YBLiTY8tc-kBQOXn9SGL8w=mo","Antes era muito bom, agora ficou horrível estou tendo péssimas experiências ao logar nesse aplicativo depois dessa atualização. coloco meu email e senha, logo depois pede o número de 6 digitos para verificação e nunca loga a minha conta. um lixoooo.","1","0","0","2025-11-27 08:55:17","","","Lamentamos os problemas após a atualização, Alan. Entendemos sua frustração com a verificação. Sugerimos: 1) Verifique se seu email está correto, 2) Reinstale o aplicativo, 3) Verifique se recebe o código no email/SMS. Se persistir, contate-nos em help.bitso.com para assistência personalizada. Estamos aqui para ajudar!","2025-11-27 09:00:28","","","","4","Piores avaliadas"
"ed0ac374-d80d-4b4d-8ba5-def996e0e549","","Base","https://play-lh.googleusercontent.com/a/ACg8ocIAp1gXvYjDL8-GcfQDcGJxEmwrq5d8jzNLs7VsudqVd7J9YA=mo","FUJA DESSA BITSO, pois agora não dá mais pra usar, quando tento logar, me direciona para o navegador, ou seja, pra ser usado fora do próprio app, BIZARRO DEMAIS, sem falar que amigos já perderam dinheiro porque do nada bloquearam os saques, enfim, melhor ficar na BINANCE e KUCOIN que são sérias","1","0","0","2025-11-27 19:47:17","","","Entendemos sua frustração com os problemas de login e redirecionamento. Estamos trabalhando para corrigir esses bugs. Para resolver o bloqueio de conta, por favor atualize o app e contate nosso suporte em https://support.bitso.com/hc/ com seu ID. Investigaremos imediatamente seu caso.","2025-11-27 21:00:29","4.4.6","","","4","Piores avaliadas"
"46b5695e-e346-4002-a74f-7c8da08c0a92","","Rodomilson de Oliveira Nunes","https://play-lh.googleusercontent.com/a-/ALV-UjWbuKVO8gaH2_SJ4fB7cX-SgJ2iRUWSNPnSdufq7jVj1KKjPPQFQQ","Já foi boa","1","0","0","2025-12-01 12:43:19","","","Olá! o departamento de suporte solicitou informações para ajudar a resolver seu problema através do ticket número 2704518, mas elas não foram recebidas. Estamos aguardando para continuar com o suporte. Obrigado 😉","2025-06-26 18:10:03","4.4.6","","","4","Piores avaliadas"
"71e139aa-2f14-4875-9e42-0c8b8d3791a1","","Carlos Renato da Silva Monteiro","https://play-lh.googleusercontent.com/a-/ALV-UjWF3sxmwO4lk3QQvQLlQXKqNxpUB8_SEJw_jaSOz9lbqSluSh7a","NÃO COLOQUE SEU DINHEIRO AQUI! Fiz vários depósitos sem nenhum problema, mas na hora de sacar simplesmente travaram o saque, e o suporte não resolve, somente por e-mail em horário comercial. Além disso, tem taxas absurdas, JAMAIS RECOMENDO!!!","1","3","0","2025-11-25 23:54:55","","","Entendemos sua frustração, Carlos. Lamentamos os problemas com saques e taxas. Para resolver o bloqueio, envie sua identificação para support@bitso.com imediatamente. Nossas taxas estão detalhadas em bitso.com/fees. Estamos comprometidos em melhorar seu atendimento e resolver sua situação o mais rápido possível.","2025-11-26 01:00:43","4.3.3","","","4","Piores avaliadas"
"609bb707-4d00-4e3a-9cd6-1215c927d259","","Murilo","https://play-lh.googleusercontent.com/a/ACg8ocJcpdrRlAYr4jt-9Gs0xzPDesAEOv-eJ8n8ZpJD5dcktWnffkg=mo","eu amava o aplicativo, mas a nova identidade visual está ruim, pelo fato de não ter modo dark, e inclusive no widget não ter modo dark, horrível, melhoro a avaliação quando adicionarem modo dark, e claro que eu teria outras reclamações sobre a nova identidade visual, mas é mais falta de costume como por exemplo a mudança de muitas coisas já consolidadas, está bem diferente de mecher no aplicativo, mas eu relevo, o que não dá pra relevar é a falta do MODO DARK....","2","1","0","2025-11-17 01:46:38","","","Entendemos sua frustração com a ausência do modo dark, Murilo. Agradecemos seu feedback valioso sobre nossa nova interface. Estamos trabalhando para implementar o modo escuro em uma atualização futura. Sua opinião é fundamental para melhorarmos a experiência Bitso. Fique atento às próximas atualizações do app!","2025-11-17 03:00:28","4.3.3","","","4","Piores avaliadas"
"2d26c404-952c-4569-b20b-d8e47bf7b861","","Ari Santos Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjX2iUpGdNostytc6RFkStENjr0wxoRWo-D8eEgugD9i9_Dn7jM","Atualizando minha avaliação, eu diria que a Bitso teve uma queda de qualidade nos últimos meses. Se preocuparam em acrescentar várias criptomoedas, porém alguns recursos, como a conversão programada entre elas, não funciona corretamente. Os rendimentos automáticos não são atrativos, ainda mais que não é possível ter renda passiva com o Bitcoin. Eu espero que melhorem esses aspectos nos próximos meses!","3","30","0","2025-11-29 17:30:09","","","Olá, Ari! 🤩
Muito obrigada pelo seu comentário: ele é extremamente necessário e importante!
De fato, precisamos ficar atentos às tentativas de golpe. A Bitso é uma empresa altamente regulamentada e trabalha noite e dia para proporcionar uma experiência fácil e segura.
Aproveite sua jornada e conte conosco! 💜","2024-02-21 12:40:15","4.5.0","","","4","Piores avaliadas"
