"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"06e80fd9-deac-494b-b55d-82416b440597","","Cvrlos Frvncis","https://play-lh.googleusercontent.com/a-/ALV-UjVTPMnFq-9kCFED8WA9Fa9bpxAfhJfdrmf4tECumiGtZWs7SIY","muita boa de usar, simples, com interface fácil e múltiplas cryptos, o que deixa a desejar são os scam, uma vez que a segurança em primeiro lugar, acredito eu que deveria achar um termo para evitar acesso externo nem pra enviar nem retirar","5","8","0","2025-11-21 03:24:23","","","","","8.67.3","","","3","Melhores avaliadas"
"a12ff9d1-8e26-4cb9-9ae5-44c7b7fd865f","","Agostinho Pedro Júnior Manekin","https://play-lh.googleusercontent.com/a-/ALV-UjXl-H5EuY4ImKPZUAFSHAuavlRkVxXqonMTB3GxK6hpUc8NYJU","Aplicativo muito excelente, processa rápido e todas as operações são fáceis de usarem. Muito ótimo!","5","3","0","2025-11-19 06:14:39","","","","","8.72.3","","","3","Melhores avaliadas"
"c37db65d-d476-4bd6-8978-c5155b61d469","","Leonardo Moraes","https://play-lh.googleusercontent.com/a-/ALV-UjX8rGVLfojsfMC5xeFNhXflERG677rf7GZRTBvU4wWf9BC3c2Fz","Muito bom, utilizei a chave de recuperação e recuperei meus token. Pessoal que não está conseguindo recuperar seus token não se preocupe pois infelizmente na carteira trust vc não consegue visualizar seus token que não está resistrado na trust wallet, basta vc pegar o contrato de seus tokens copiar na Pancake Swap e seu saldo do token correspondente ao contrato estará lá. Fiz isso e deu certo e consigo vender de boa aconselho vcs fazer isso antes de dizer que sumiu e degradar a imagem do App.","5","40","0","2021-10-27 22:36:04","","","","","2.7","","","3","Melhores avaliadas"
"dd3eb935-7471-463a-ae43-2e8faa33bd5d","","Guilherme Paulo","https://play-lh.googleusercontent.com/a-/ALV-UjVsPbow7b5yurTEDjfwiOyswWmMm1nPt9iQygYRfWJs3erFLEw","Resolvi avaliar após uma experiência positiva diante de um acontecimento ruim. Após eu perder meu celular e instalar o app em outro, eu consegui acessar tranquilamente minha carteira e os tokens existentes nela inserindo senha e a frase secreta, saibam que nesse processo terá que adicionar novamente os tokens na carteira e assim aparecerá os valores que possuir em cada um, tenham atenção e cuidado pois sem a frase secreta não é possível a recuperação da carteira e dos ativos existentes nela.","5","50","0","2022-03-01 17:39:07","","","","","5.19","","","3","Melhores avaliadas"
"71f16984-d9fb-4f99-9a5f-6b1227581c67","","Reginaldo Costa Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjUteR-SnGyRei4l8y9d_FmpkbbEKoM8vgYuMVq55I_5cNNefXiQRQ","Reavaliando... Agora a carteira ficou top! Não dá mais erro ao acessar. Uma coisa que incomodava eram os scam na área dos NFTs que ficavam aparecendo toda hora e não tinha como excluir. Agora a própria carteira funciona com um algoritmo que analisa e exclui automaticamente esses NFTs suspeitos.","5","111","0","2024-07-05 16:44:08","","","","","8.18","","","3","Melhores avaliadas"
"7ab9bcd3-48ac-4c4a-8bc6-9c1f4ff88de0","","Márcus Alves","https://play-lh.googleusercontent.com/a-/ALV-UjX4jGcm_DjSkkLmK_m71T8VZQWADVsc8ZD9kjRk2vN3a7FxGzFQ-g","Essas avaliações negativas foram todas feitas por pessoas sem conhecimento algum! O app é UMA CARTEIRA! Não é ele que faz as transações, logo, não tem a menor lógica a culpar pelos problemas de transações, taxas e coisas do tipo. A carteira é excelente, segura e confiável. De fato as transações feitas pela pancake swap teve algumas instabilidades recentes, porém, isso é culpa da Binance e da PancakeSwap.","5","146","0","2021-05-20 01:10:42","","","","","1.29.6","","","3","Melhores avaliadas"
"0692e9f6-dadc-4ca0-a90c-8afa45d140e3","","Lagarto 123","https://play-lh.googleusercontent.com/a-/ALV-UjXIzfweCgBidXFBFdcrnF8K8Z_09YLhINFB9eoITf1tTJFS-eg","e uma ótima carteira, só gostaria que o histórico dos tokens que entram e saem dela permanecessem na carteira mesmo depois de desinstalar o app, já que quando reinstalar app e necessário importar os tokens novamente e quando o token não tem na lista será necessário adicionar ele pelo endereço de contrato, e nem sempre serei capaz de lembrar de todos então seria bom que o histórico gravesse TUDO e não somente os tokens nativos da carteira.","5","111","0","2024-05-26 17:35:13","","","","","8.15.6","","","3","Melhores avaliadas"
"57769f05-b66f-43cb-9849-093ca4fd83b3","","Renansousa Alencar","https://play-lh.googleusercontent.com/a-/ALV-UjU4daIQakdm7eNg1yVyi-dXlhOD5ydbz_V0AZZUAus8rylTWz4d","melhor opção para iniciantes ou avançados,bem completa.","5","11","0","2025-09-20 00:56:14","","","","","8.61.0","","","3","Melhores avaliadas"
"0becfd3a-f1db-4d69-9845-14db65e92114","","vilmar oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjWxa8CauF8LuwXU_e0bX_sxTry5tXvsURynELtkMJ9AmAph6aA","Acho incrível a mania que as pessoas tem de não saber utilizar uma coisa ou fazerem de maneira incorreta e reclamarem!Para quem diz que fez o backup e instalou a app em outro aparelho e que as moedas sumiram e que parecia uma app nova etc...só tenho a dizer que é normal!Apenas tem de ir lá habilitar as respectivas moedas e elas voltam a aparecer!Quando se recupera uma wallet é assim que aparece,mas atenção que há cryptos que tem endereços diferentes conforme a rede...","5","72","0","2021-09-14 05:19:18","","","","","1.30.25","","","3","Melhores avaliadas"
"cb6b37be-6b0d-4149-96cd-e34b8a429dee","","Hugo","https://play-lh.googleusercontent.com/a-/ALV-UjUIoeqyDnsjyWYUpQ50b4KhP8uMFoJ45XRLjJTLSvNbAMadAR2pBA","1. Pra quem tá reclamando que sumiu as moedas, basta adicionar de novo pra visualizar, clicando no botão do canto superior direito. Se for token da Pancake, clique em personalizado e cole o contrato. 2. As taxas cobradas são da rede (Smartchain, Polygon etc) não tem nada a ver com a Trust, ela é só o intermediário. 3. Se vc perdeu moeda do nada também pode ser que você comprou algum Scam com contrato malicioso que roubou tudo de você. Então não é culpa da carteira","5","31","0","2021-11-24 22:55:21","","","","","2.12","","","3","Melhores avaliadas"
