"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bc61340f-b234-4383-902d-40dd9429cf53","","Eduarda Braga","https://play-lh.googleusercontent.com/a-/ALV-UjXf9f4ElkthAcACFuIAQSsCGOSiyRgCrPP8GnA_SfiQ-H-HuL0","Gráficos fofos, Ótimos cachorrinhos, fácil de conseguir dinheiro, Muito lindoo. Amei o jogo, Muitas raças para desbloquar, muito divertido e fácil, Estou recomendando para todo mundo!","5","7","0","2022-02-21 17:58:08","","","","","1.0.2","","","3","Melhores avaliadas"
"9a28b1c7-eb32-4924-a368-5b8994d3517b","","Kamily Victória Moreira","https://play-lh.googleusercontent.com/a/ACg8ocJpYOxYoIyLY5m3RRFPnCkX4UB6nSYM3t50Tj-NOLGRn95vUIY=mo","Ele e legalzinho os gráficos são ótimos tem vários tipos de cachorro e vários geitos de consegui dinheiro","5","1","0","2022-05-04 21:06:17","","","","","1.0.2","","","3","Melhores avaliadas"
"114d6038-8626-405e-8923-0a00b0838498","","Isabeli Brito","https://play-lh.googleusercontent.com/a/ACg8ocLUyRygPLw8p3LVJ_wVF0ECZ_DkmbewoE9d7mTwpAN5tICyoQ=mo","Very nice 👍","5","0","0","2021-12-21 12:36:35","","","","","1.0.2","","","3","Melhores avaliadas"
"6e754977-9c6d-49bf-91ad-387673ebd47b","","Eng. Moisés Félix","https://play-lh.googleusercontent.com/a-/ALV-UjWCjS00XD2yLvAkeqpnftosu84nXuf9WydMmA4suYA6sS6EHSKS","Super cute! I love it","5","0","0","2022-07-25 00:12:03","","","","","1.0.2","","","3","Melhores avaliadas"
"ac49e337-d55a-4a69-9001-3d91fd33e4ad","","Nicolly Tizon","https://play-lh.googleusercontent.com/a-/ALV-UjV8bXmgQmSSPwmskg6aYhd61WRh7YAnJvjdSwEHeXOw8mc5732cdw","Perfeito. Adorei!!","5","0","0","2021-12-17 19:27:18","","","","","1.0.2","","","3","Melhores avaliadas"
"b911358b-5584-455a-ad2a-41b941310eaf","","Pedro Venâncio","https://play-lh.googleusercontent.com/a-/ALV-UjVbESHUieOugXE_xGmfKBEX3rBIrvo1DBRX7I8KpN2nC2bLVHtM","Muito bom","5","0","0","2023-03-20 10:24:18","","","","","1.1.2","","","3","Melhores avaliadas"
"7d6776db-7a8d-4028-a133-bb4397ed6069","","Ashok Jangra","https://play-lh.googleusercontent.com/a-/ALV-UjUUB-D7wxqs-hFj78ejWkrMVvK58bYrfAIyFIrPQtbynsWpII80AA","Dtiti meu Family de cachorro de cosa crese Dtiti ele crese Piolpon ele crese Treion ele crese Fiufion ele crese Heleion ele crese Reteion ele crese Umiton meu e Dtiti","5","0","0","2021-01-12 23:31:10","","","","","","","","3","Melhores avaliadas"
"6a01f731-0a99-4bc1-b1b8-7843b103402b","","S FA","https://play-lh.googleusercontent.com/a-/ALV-UjVgMpK0IY9eVe4Oh9g9U1VPZ9uX9o4Ox6n7Itgq1VL-n0Cpbs4c","E muito legal","5","1","0","2021-05-30 12:15:18","","","","","1.0.2","","","3","Melhores avaliadas"
"4ed51b9a-dd06-40fd-95de-0997b6a52378","","Antônio Pedro","https://play-lh.googleusercontent.com/a/ACg8ocI1ROhlBaPWjCojeDbtswh4tjTxD4W1jGFROUSk6-Bsy35ORC4=mo","Cachorros i gatos","5","0","0","2021-01-19 12:04:26","","","","","1.0.2","","","3","Melhores avaliadas"
"d2e710a7-2ac1-4a02-9d17-2b378bca92e9","","Manoela dos Reis Portocarrero","https://play-lh.googleusercontent.com/a-/ALV-UjUHQ3YWVpw4tCpguHMTdTIDmLGf8DX3mabKu2imNzkiInW9QtDf9Q","Uma fofura de jogo!","5","0","0","2022-12-19 22:07:59","","","","","1.1.2","","","3","Melhores avaliadas"
"78cd1736-18fd-4287-89e1-13ff8d5e4ca8","","mary","https://play-lh.googleusercontent.com/a-/ALV-UjVF_w3IfIA6oXLenCEQaErwSnwzwkaIR5-MWx_VHfJF2kvIzDV7BA","Amei ❤️❤️❤️❤️ não tenho nem palavras pra esse Jogo eu amei muito ❤️❤️👏👏👏👏👏👏","5","1","0","2021-01-11 10:06:13","","","","","1.0.2","","","3","Melhores avaliadas"
"c4471ef5-b0b1-4269-b493-2d668996c5e3","","Ana Laura Tijolin","https://play-lh.googleusercontent.com/a-/ALV-UjWooJxHN4eIqmTb9fj8gihmSvrrajsxAvvheOYzHR6oY3fBaVS1","Amei o jogo é muito viciante","5","2","0","2021-06-18 22:12:04","","","","","1.0.2","","","3","Melhores avaliadas"
"d6512bba-fcbf-42bd-8670-ca99aa4783b2","","raphael_fortune","https://play-lh.googleusercontent.com/a-/ALV-UjU7_uq2sGNKMiT3-nUoqxIQJNT1UKbaMNDnyGDDJPnHoteYBn0","Um Jogo Maravilhoso E Muito Divertido!!","5","1","0","2021-11-08 04:33:51","","","","","1.0.2","","","3","Melhores avaliadas"
"a3a70b3f-4bfb-472c-acfb-d4d2ea1ee675","","Arthur Santos","https://play-lh.googleusercontent.com/a-/ALV-UjVzdC1eQXCWq63axWmOoAAycD0gWQQQG9o5KJ6tDvWHoqO0Y-I","Muito fofo e divertido adoráveis cachorros :0","5","3","0","2021-05-17 16:36:34","","","","","1.0.2","","","3","Melhores avaliadas"
"9cd3f69c-fff5-486a-ba66-792490939d76","","Ana Cristina Carneiro","https://play-lh.googleusercontent.com/a-/ALV-UjVmRLRjDroFtnFwUVPNRb_eL-sGtHtGHpY9oMNcZ-6Ac-fETntR","Adorei Muito relaxante e recomendo muito","5","4","0","2021-01-22 21:02:45","","","","","1.0.2","","","3","Melhores avaliadas"
"ed343187-f4db-410d-b24a-233f24e9f582","","Elen Andrade","https://play-lh.googleusercontent.com/a-/ALV-UjWBnrw4xEzYY0y9wfs6gUW1Ih-p9qkb_ac3iIsp8fAO7MAgmwrO","Jogo divertido e com gráficos fofos","5","1","0","2022-05-06 13:08:54","","","","","1.0.2","","","3","Melhores avaliadas"
"dd49115a-b7b8-4baa-9338-115799b13a5c","","Mona Wahsh","https://play-lh.googleusercontent.com/a-/ALV-UjXWd4KfW6hfDrRrS5GVTvdXE1RZhh2Tx9twxAdt5c3R3iMy5ksjHA","Ameiii muito bom,bom de mais adorei e pouco tempo eu sempre estou ajogar este jogo depois tipo queria fazer alguma coisa no telefone ent eu apaguei depois eu queria estalar esse jogo mas n encontrei agora estou muito feliz porque eu encontrei 🙂🙂🙂🙂🙂","5","3","0","2021-09-07 21:26:52","","","","","1.0.2","","","3","Melhores avaliadas"
"4a0eb870-03d6-47a3-a04c-a4b0e3e92a2f","","Guilherme Henrique","https://play-lh.googleusercontent.com/a-/ALV-UjVD0nmn9o2dhnm101LIiAIxc3axjTlm0rQVinx7dL9s0IFzN2VHqg","Véi, mt bom serião. Cê tá de boa no sofá sem fazer nada, aí vc pega e começa a jogar e vc n para, mt bom, recomendo","5","3","0","2022-01-21 12:23:05","","","","","1.0.2","","","3","Melhores avaliadas"
"74df8845-ac00-49b9-bead-0d37e5b00689","","゚.Ester.・ ゚","https://play-lh.googleusercontent.com/a-/ALV-UjWGxzDkmaSA_ZQJz5vmXriPmQ_EX4TETIwwX1b0My7pfY-kgRth","Fi eu ja amei a capa e ja amei o jogo eu n entendo pq cria um jogo tão boom perfeito zero bug xero travanda mt bom memo pode abaixar serio vc n vai para","5","1","0","2022-10-23 22:27:54","","","","","1.1.2","","","3","Melhores avaliadas"
"b6abccf5-598d-4d95-baa1-d334932c80ac","","Aibny","https://play-lh.googleusercontent.com/a-/ALV-UjXGi6Q8eFwj59Qkkkzdb56eWyA9bl78iSjU8EBO7eQT7j74NibPZw","Amei","5","0","0","2021-04-25 14:58:19","","","","","1.0.2","","","3","Melhores avaliadas"
