"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"57e77515-4fa5-4d22-9c13-099a62fbc38c","","Eduardo Spinelli","https://play-lh.googleusercontent.com/a-/ALV-UjWAqdGDHNhEANYsaA99WFMEY45lvAtu9Bp3liFgmUP_NLoglqo","Jogo fofo e bom para passar o tempo, pois nessecita de tempo para fazer as ações para evoluir cada vez mais, e quanto mais a gente evoluir no jogo, ele requer mais tempo e matériais. Mais podem até exagerar nessa questão.","4","33","0","2022-01-23 22:58:57","","","Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates.","2022-01-24 08:48:01","1.16.01","","","2","Mais antigos"
"23de0d51-463c-4487-8228-ca78cbe6b507","","Millena Vasconcelos","https://play-lh.googleusercontent.com/a-/ALV-UjWWJ6QNvFUULhI548XrxZ0We9FG0sIAz2aRmmNUazvJo9i0V5wJ_g","esse jogo e muito bom! mas tinha que ter uma conta pra gente ñ perder os cachorrinhos. eu destalei uma vez e estou fazendo o progresso todo do início...","5","8","0","2022-05-28 09:16:56","","","Please help us to improve by providing more information on your experience. You can email us at support@mino-games.mail.helpshift.com

","2022-05-29 06:34:02","1.25.02","","","2","Mais antigos"
"ecbe8dc3-a5c7-4234-8ed3-762b3ed9ee44","","゚.Ester.・ ゚","https://play-lh.googleusercontent.com/a-/ALV-UjWGxzDkmaSA_ZQJz5vmXriPmQ_EX4TETIwwX1b0My7pfY-kgRth","Jogo e maravilhosos mas eu vou da uma opinião mia eu acho que pode ter como mudar a roupa coloca uma roupinhas fofa nos dog mas eu amor esse jogo ser puder coloca isso coloca nenhum bug perfeita amei e tchauzinho 😍","5","8","0","2022-11-15 15:20:57","","","We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.","2022-11-16 07:59:21","1.36.01","","","2","Mais antigos"
"2c20c6ec-0481-435d-8d83-da193cb56002","","Miguel ッ","https://play-lh.googleusercontent.com/a-/ALV-UjWFw-ivYuXlwdx87rSEH_9ZATxlC2GaCrmgE81lFwS6t-gdKYdD","Esse jogo é o melhor pra passar o tempo 😁😁😁😁😁, e na minha opinião uma nota numa escala de 0 a 1000 eu daria 1000/1000 ☺️ porque o jogo é apaixonante por animais, ainda mais quem *AMA* Cachorro como eu 😍❤️","5","7","0","2023-03-07 01:01:52","","","We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.","2023-03-08 03:50:17","1.42.04","","","2","Mais antigos"
"4720a7b7-0705-4092-a795-a0d9d03dc3e7","","Ana Koike","https://play-lh.googleusercontent.com/a-/ALV-UjWvdIt7RvkkxBBsRm7JYifnPiYNCGQnt7uwioa68WsxCKyxpIZB","𝙴𝚜𝚜𝚎 𝚓𝚘𝚐𝚘 𝚎́ 𝚒𝚗𝚌𝚛𝚒𝚟𝚎𝚕 (𝚒𝚐𝚞𝚊𝚕 𝚊𝚘 𝚌𝚊𝚝 𝚐𝚊𝚖𝚎) 𝚜𝚘 𝚚𝚞𝚎 𝚟𝚎𝚛𝚜𝚊𝚘 𝚍𝚘𝚐𝚞𝚒𝚗𝚑𝚘𝚜 𝚊𝚏𝚒𝚗𝚊𝚕 𝚎𝚡𝚒𝚜𝚝𝚎 𝚘 𝚝𝚒𝚖𝚎 𝕕𝕠𝕘𝕤 𝚎 𝚘 𝚝𝚒𝚖𝚎 𝕔𝕒𝕥𝕤 𝚎𝚞 𝚎𝚜𝚝𝚘𝚞 𝚗𝚘𝚜 𝚍𝚘𝚒𝚜 𝚖𝚊𝚜 𝚝𝚎𝚖 𝚖𝚞𝚒𝚝𝚊 𝚐𝚎𝚗𝚛𝚎 𝚚𝚞𝚎 𝚗𝚊𝚘 𝚐𝚘𝚜𝚝𝚊 𝚍𝚎 𝚐𝚊𝚝𝚘𝚜 𝚘𝚞 𝚌𝚊𝚌𝚑𝚘𝚛𝚛𝚘𝚜 𝚎𝚗𝚝 𝚝𝚎𝚛 𝚍𝚞𝚊𝚜 𝚘𝚙𝚌𝚘𝚎𝚜 𝚎́ 𝚜𝚎𝚖𝚙𝚛𝚎 𝚋𝚘𝚖 :)!","5","9","0","2023-04-17 13:42:18","","","Thank you so much for taking the time to leave us a 5-star review. Please feel free to reach us at support@mino-games.mail.helpshift.com with any further comments, concerns, or suggestions you wish to share.","2023-04-19 07:32:26","1.44.01","","","2","Mais antigos"
"d40f3be4-bd40-4774-be16-542d8b23dd9e","","Vivian Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjVY540h8RVWGDp1UvBuTRDHsV3vFomxEAvPYWsVRDoT0H7e8DPK","Adorei o jogo! 🤩 É tão divertido e viciante, perfeito para passar o tempo livre e se divertir colecionando cachorrinhos super fofos! 🐶 O jogo apesar de simples é bem viciante, onde sempre tem eventos para poder conseguir não só matérias, mas também ganhar cãezinhos exclusivos! 🐕 (sem mencionar que cada evento é por tem limitado 😱) E é por isso que eu dou 5 estrelas ✨ para mais um ótimo jogo! 😉","5","46","0","2023-04-18 22:15:17","","","Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :)","2023-04-19 07:47:15","","","","2","Mais antigos"
"6a4e13cc-bcf1-4d72-8261-c83007072066","","Giseli Lourenço","https://play-lh.googleusercontent.com/a-/ALV-UjWOn1-0SdZ6YZMp1dxPyKouwZ4NTMCNbd71YNfa--XooCWMH-a2","muito bom e legal da pra comprar moedas e da pra dar comida e da pra dar um nome au seu pet tem minis jogos bem legal e tem móveis se você quiser comprar um é aleatório os móveis gostei muito do jogo recomendo muito","5","12","0","2023-09-15 10:13:57","","","We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.","2023-09-20 04:33:13","1.46.01","","","2","Mais antigos"
"e6c26358-f4b8-476d-8145-60e11ae00577","","Alê Simmer","https://play-lh.googleusercontent.com/a-/ALV-UjUvwIfRSn-uIprT3vBjvmWRU1qIB0_sXeCxIi_DG0lKlMJ77DnVeg","O joguinho é lindo, as animações e os cachorrinhos são fofos é um pouco repetitivo e exige muitos recursos pra criar itens e NÃO É OFFLINE PRECISA DE INTERNET PRA JOGAR SIM!! Tenho algumas sugestões façam mais jogos assim com dinossauros e unicórnios seria interessante 🦖🦄","5","10","0","2025-06-20 01:09:33","","","Thanks for taking out time to rate us. We appreciate your time to give us your suggestions for the game.","2023-08-29 04:07:38","","","","2","Mais antigos"
"ce6f9bf2-e846-4ebd-a362-8433ecd1d95d","","Luciana Souza","https://play-lh.googleusercontent.com/a/ACg8ocIvbOoljxm_o6OlfFWDbhjCvgOtsDzPGuh2Ps0diAo75q7pvA=mo","mas que hotel mais lindo amei😍 mas😶 n queria que aumentasse mais os preços. poderia deixar no jeito que estão por favor😕","4","1","0","2025-07-27 16:42:04","","","","","1.46.12","","","2","Mais antigos"
"72f8de27-aca1-448d-90e6-dc5f5b7564da","","Roseli de Mello Fernandes","https://play-lh.googleusercontent.com/a/ACg8ocLQNHaTz6HKCN36Ma2NjKf7wxk5nBd8P_fY7hNEHJAGDRaa-A=mo","o jogo é extremamente viciante é divertido é um bom jogo para passar o tempo no tá 10🤩🤩 só acho que as chances de ganhar um cachorrinho podem ser maiores","5","1","0","2025-08-02 18:14:25","","","","","1.46.12","","","2","Mais antigos"
