"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7754b3bb-abd4-4c7b-8751-3c0ccda4131f","","Ricardo Garcia","https://play-lh.googleusercontent.com/a/ACg8ocJ2k-VKrqF8nb6PT3-F98qxaNOTQE1zJcz5sO57dwk5DB747g=mo","Muito bom esse jogo e muito legal e muito fofo eu gostei muito e é bem facil de jogar e os brinquedos são bem baratos e bem facinhos de consegir e os mini jogos são bem divertidos","5","109","0","2023-09-19 22:19:18","","","","","8.67.00.00","","","3","Melhores avaliadas"
"c7e9bc3b-8c80-4b60-b2fc-0fa9800134b1","","Brinquedos da Sara Souza","https://play-lh.googleusercontent.com/a-/ALV-UjUl50dagIFh-gLc5NK363qriSqWlEUGKPgYQADpTdyd9f_FLKqi","Ele é muito legal e muito divertido e pode ser um exemplo de substituto do jogo que está muito viciado e não para de jogar Mas esse é melhor do que o de gatos","5","92","0","2025-01-28 17:00:50","","","","","8.71.00.01","","","3","Melhores avaliadas"
"d4b331a1-b130-485f-a676-75f05987f73e","","Gabriele Santos","https://play-lh.googleusercontent.com/a/ACg8ocKR-Etc6hw84QaifJwtHAMSvVTbvpUQF5q3uctcjmgshjqabg=mo","O jogo é excelente, gráficos ótimos cachorrinhos mt fofo sss, eu adorei só que eu queria que tivesse a opção de passear com os cachorrinhos mais tudo bem o jogo é ótimo do mesmo jeito, MT MT MT bomm por isso dou ⭐⭐⭐⭐⭐","5","62","0","2023-12-29 08:51:35","","","","","","","","3","Melhores avaliadas"
"4f741e90-f8f6-464f-b791-74881d0fc7db","","Ana Aurélia Dias De Oliveira Xavier","https://play-lh.googleusercontent.com/a-/ALV-UjWzeqV5OFyFX4Pff0vcYZu61_NyJDvQwWdQrY_7lKZu5aCbZPP4-Q","Bem,podemos dizer que.... horrível! que é isso,vcs criam jogos com um bilhão de anúncios só pra fazer raiva nas crianças?!e pior!pra poder tirar os anúncios bobos é /4,99/ reais?! 5 reais só pra tirar anúncios?! Bom...pensando bem... até que seus desenhos educam/mais então... onde tavo? Aé quero denunciar vcs!!!!🖕😡😡😡😡 Me-me desculpem por.....na verdade dou 5 estrelas🌱🙏😭","5","7","0","2024-07-29 22:40:45","","","","","","","","3","Melhores avaliadas"
"7e107c61-c77e-4d88-a7d7-0dfa957e5faa","","Maria Elisa Soares","https://play-lh.googleusercontent.com/a-/ALV-UjVrVQ61XKlLafln97L2D_JxyW5TvF2QDRwxxVd7HMFL9Vm9n_WA","e um jogo muito bom pra mim","5","7","0","2025-10-27 15:57:55","","","","","8.73.00.00","","","3","Melhores avaliadas"
"54640d91-3016-4cc4-b616-336b0bfb2bc2","","Manuela Moura de Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocLtuhTg0mLfOn8xwCaXoDGYiD26Bpo_JlwuN-6IsY1EcT44OA=mo","tudo bonito tudo fofo não tem nada errado muito legal amo muito jogar esse jogo Vida de Cão💖❤️💝","5","9","0","2025-10-24 19:56:37","","","","","8.73.00.00","","","3","Melhores avaliadas"
"12d983ef-39b3-43b1-826d-3b1a1f4afc2e","","Amy Armani","https://play-lh.googleusercontent.com/a/ACg8ocKvwKmovtx3QhFZSR2hRp2qQOorWZs5ex__Y0NukiyS955qLA=mo","o jogo e super divertido mas acho que poderiam colocar mais cômodos e animais além que tem muitas propagandas que até bugan o telefone","5","25","0","2025-07-22 09:51:30","","","","","8.72.00.00","","","3","Melhores avaliadas"
"015066a7-8553-4ea0-acdd-7005f427684a","","Emilly Cruz","https://play-lh.googleusercontent.com/a-/ALV-UjVoFVAzXyjU1O5upha4iIjnGecdDC1JWqctgRwiq4RTkDGUnZYt","O jogo e muito bom os petis são muito fofos e eu vi que tinha um comentário dizendo que tem barulhinho de cachorro filhote irritante e mintira e tanbem eso abaicha o volume eu estou apaixonada com o jogo Ele e muito bom soque poderia ter mais jogos para jogar","5","51","0","2023-07-19 23:06:10","","","","","8.66.00.00","","","3","Melhores avaliadas"
"9713710d-9786-4fb6-8e8b-6355d0f08af1","","Muriçoca !","https://play-lh.googleusercontent.com/a-/ALV-UjW0qreI8US6zpJhkiHpzrJ4ZpzmJUVhRbC7b6EooZOdtEWGiYXL","eu gosto da simplicidade desse jogo, mesmo sendo simples. Essa empresa tem jogos q são mt viciantes e fofos! desde meus 4/5 aninhos eu jogo esses joguinhos e jogo até hj, são ótimos jogos para passar o tempo. falando nisso, esses doguinhos são MUITO fofinhos!! eu amei o design! por favor continuem :D","5","534","0","2023-10-04 15:32:11","","","","","8.67.00.01","","","3","Melhores avaliadas"
"0aaf5b06-07b8-47e3-b83e-39de4664b21d","","Angela sophia Pereira dos Santos","https://play-lh.googleusercontent.com/a/ACg8ocI8wIfta4xSwf7jCj12HkSiKFs3t9C_lGpL_xGyP-vozcnDAA=mo","esse jogo é muito bom esse é de muito fofinho tem mini games muito legais e você tem que cuidar de cachorrinhos fofinhos botar roupas","5","7","0","2025-04-21 11:58:24","","","","","","","","3","Melhores avaliadas"
