"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ba702b5b-cc59-4227-bd41-b706bf662de8","","Isadora Sousa","https://play-lh.googleusercontent.com/a-/ALV-UjU4E3ZKTe2A0G6altwa69ZqT5XDEhCMf5d_FNYdLJpeDw-wWKc","Um app de adestramento profissional para o meu e o seu pet. estou adorando a experiência no Woofs. Eu acho cativante treinar o meu pet com Woods pelo fato de ser um app sábio e prático para mim e meu pet!!!💗😀","5","11","0","2025-07-22 12:43:43","","","","","2.6.3","","","2","Mais antigos"
"c090fbc5-ae5f-48fc-9574-c4acb1cd0be0","","HC Art","https://play-lh.googleusercontent.com/a-/ALV-UjWRFRkbB1XPjJ5RDmsR3poMYl_-KCjz3zafvx5JRiaJIpODK9pjtg","Paguei por uma assinatura de 3 meses e não consigo passar do nível 1 do programa. Sendo que paguei há menos de um mês. Não respondem e-mails.","1","1","0","2025-08-08 22:14:46","","","Olá! Pedimos desculpa pelo inconveniente.  Por favor, entre em contacto connosco através do support@woofz.com com o assunto ""Woofz.Rewiew"" para que possamos ajudá-lo a iniciar sessão na sua conta e aceder ao programa. Aguardamos!","2025-08-09 15:37:06","2.6.4","","","2","Mais antigos"
"fd2dc87f-8f19-4ddb-b54d-fd795a380dec","","LUIS GUSTAVO","https://play-lh.googleusercontent.com/a-/ALV-UjVhnYCJPnGqKBVLzhaPddA3Eh9lY4mqaDbTF5L0ZMn942CYh7G7","Fiz o cadastro no app, não recebi nenhum tipo de alerta, fui cobrado no cartão de crédito. Estou tentando reembolso, creio que já faz 2 semanas. E até agora nada. Tome cuidado ao fazer cadastro.","1","2","0","2025-08-10 03:09:49","","","Olá Luis! Lamentamos saber que a renovação da subscrição foi inesperada para si. Por favor, note que sempre fornecemos um aviso claro sobre a renovação da subscrição na tela de compra. A nossa equipa de suporte já respondeu ao seu pedido e forneceu um reembolso. Por favor, verifique a sua caixa de entrada (e a pasta de Spam).","2025-08-11 04:50:49","2.6.4","","","2","Mais antigos"
"e5c14274-cabc-46b6-b40f-3b3f0a17a253","","Guilherme Leal Lima","https://play-lh.googleusercontent.com/a-/ALV-UjWBOglnT7GMGK87Q1V1Ts1qIvM7w9Ra7TU8PWz7jUK52CXB3Tk","Versão free é uma introdução e chamar pelo nome Kkkkkkkkkkk não da nem pra ter ideia se oq ensina funciona pra tu PENSAR se vale a pena pagar por esse app. Desinstalando aqui","1","1","0","2025-08-27 09:05:43","","","Olá! Entendemos sua frustração. A versão gratuita é apenas introdutória, para mostrar como funciona o método. O conteúdo completo, com programas de treino detalhados, está disponível na assinatura. Se tiver dúvidas, escreva para support@woofz.com e ajudaremos você.","2025-08-27 09:42:00","2.7.0","","","2","Mais antigos"
"2fe770b8-2712-4ccd-8545-4c973b2ee9eb","","Maria SF","https://play-lh.googleusercontent.com/a-/ALV-UjWm0nhMt9m5kv9Xvfsr_aiJXsaEYpqf8bmHHQJuFwElgdssBmEgtA","Adoro a didática do aplicativo. Meus cães estão apresentando um excelente desempenho com a metodologia utilizada. Super feliz com os resultados.","5","6","0","2025-09-03 16:28:49","","","Olá Maria! Obrigado pelas suas palavras amáveis! Estamos muito felizes por saber que está a ver ótimos resultados com a aplicação. O seu feedback significa muito para nós!","2025-09-04 01:10:22","2.7.0","","","2","Mais antigos"
"d512edcd-9582-4bb5-a3de-2ec14e82a88f","","Maíra Asbach","https://play-lh.googleusercontent.com/a/ACg8ocL84PJotl7fTZh_FoK2hpd8ito3zdENMAoVT_mKivY_NPxWSg=mo","não tenho como avaliar. nenhuma das lições é liberada sem pagamento. o pouco que é liberado, não dá para avaliar pois, para o básico, meu cãozinho já é treinado","1","0","0","2025-09-30 11:45:50","","","Olá! Entendemos a sua preocupação com os preços. O nosso objetivo é oferecer um programa de formação abrangente e valioso para proprietários de cães. Se tiver alguma dúvida sobre as funcionalidades ou sentir que falta algo, por favor, informe-nos através do support@woofz.com, estamos aqui para ajudar!","2025-09-30 11:49:27","3.0.0","","","2","Mais antigos"
"674f3797-19e6-45bb-9d8d-62cd32ab521b","","Gabriela Muniz","https://play-lh.googleusercontent.com/a-/ALV-UjXhB2P2B75cY6-vy-n03ETriN-Vt95OnrHj6aBbhzAZg7F_40wOqw","Solicitei cobrança semanal e cobraram de uma vez o valor anual. Cancelei na mesma hora e a empresa se nega a reembolsar! Fraude!","1","0","0","2025-11-03 15:07:37","","","Olá Gabriela,

Eu entendo como essa situação é frustrante; Já enviamos a você instruções sobre como solicitar um reembolso do Google, por favor, verifique sua caixa de entrada e a pasta de Spam (às vezes nossas mensagens acabam lá). Obrigado pela sua paciência e compreensão!","2025-11-03 18:22:34","3.1.2","","","2","Mais antigos"
"f4ab9471-e0ab-4db7-87cc-5119aa8dd7c2","","Marlene Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjXPH4k-c8Qvkx4XGqZB8X_jATm4j1LqjnmcjnLubT-vTaDEj21rsw","tive problemas quando fiz a conta,paguei por 3 meses e ao fim de alguns dias lá consegui ter acesso. agora ao fim de 1 mês de uso voltaram a descontar o dobro da minha conta. ou seja paguei por 3 meses mas ao fim de 1 mês fui debitada mais uma vez e o dobro da primeira. tentei cancelar a minha subscrição no site pela net e nem sequer consigo entrar ,diz k a minha conta não é encontrada.se for pela app entra mas não cancela. mandei email e nem resposta tive não caiam no mesmo erro k eu","1","1","0","2025-11-05 05:46:14","","","Olá Marlene! Parece que estás a ter algumas dificuldades para fazer login. Por favor, contacta-nos em support@woofz.com com o assunto ""Woofz.Review"" para que possamos identificar-te e ajudar-te a voltar a usar a tua aplicação o mais rápido possível. Estamos aqui e prontos para ajudar!","2025-11-05 05:51:50","3.1.2","","","2","Mais antigos"
"2fce9d80-ded4-4c2d-883d-3b412923b91f","","Teresa Silva","https://play-lh.googleusercontent.com/a/ACg8ocIrYbHMz3jUoyr_lrYzQXZ0Z5BQjX98tNa3Jdq-rJ7xuTaK6Q=mo","afinal tem que se pagar. tem um periodo gratis, mas tem que se escolher um plano com pagamento para levar ate ao fim.","2","0","0","2025-11-06 04:21:44","","","Ola Teresa! Compreendemos a sua preocupação com os preços. O nosso objetivo é oferecer um programa de formação abrangente e valioso para proprietários de cães. Se tiver alguma dúvida sobre as funcionalidades ou sentir que falta algo, por favor, informe-nos em support@woofz.com - estamos aqui para ajudar!","2025-11-06 04:43:29","3.1.2","","","2","Mais antigos"
"b801d2e7-0d08-42f4-ba32-f9096e87cb68","","João Cesar de Siqueira Filho","https://play-lh.googleusercontent.com/a-/ALV-UjUje2Ngoa0THRMrjUXW8Jy205zaZU6BoTXOTRtK909EmHZ5HC4","cobrança indevida, o site nao abre o perfil correto, nao tem como cancelar assinatura","1","0","0","2025-11-23 23:38:22","","","Hi João, we’re sorry to hear about the issues! You can cancel or manage your subscription anytime via Profile Tab > Settings > Manage Subscription or at https://account.woofz.com/. But, there may have been a login problem, so please email support@woofz.com with the subject ""Woofz.Review"" so our team can help resolve this quickly!","2025-11-24 00:12:03","3.2.1","","","2","Mais antigos"
