"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"79a6c474-1441-4f36-8aeb-c53f52a110a9","","Jaque N","https://play-lh.googleusercontent.com/a-/ALV-UjXcnaagw1VwBC_R69v2HspzU_czRwuyL9XNyoWrTvwiwnfIx6o","Esse jogo nem está instalado no meu aparelho e vem me cobrando assinatura. péssimo. nem sei como cancelar, já que nem instalado está","1","0","0","2025-12-06 07:23:00","","","","","","","","1","Mais novos"
"2ea7107f-e787-4848-abb7-4b58eb9a0768","","Marlene Tavares","https://play-lh.googleusercontent.com/a/ACg8ocK9O0hOGy6NdjwKeDzPJAjJAfl97SGSqWyra_QRDt_r3Px3yw=mo","antes, era legal, mas agora esta pago, com 3 dias gratis. a tristesa me levou, eu fiquei mt triste, antes era gratis, eu podia jogar com meu doguinho bem feliz. por favor fassam uma versão desse jogo gratis n importa se for chato só quero meu doguinho de novo 😭","2","0","0","2025-12-04 12:43:20","","","","","4.0.0.0","","","1","Mais novos"
"6141bb0c-9248-4ce0-bc34-7f90b5554b94","","Jamayco Rodrigues antrobos Antrobos","https://play-lh.googleusercontent.com/a/ACg8ocI9o5vjXByQ-Iato_bDtaCR0U7JLftzRFFTAMCJxEwqQD9wUg=mo","um cachorro ficou tonto, tanto bater aparece estrela 🌟🌟🌟 🐶🐶🐶","5","0","0","2025-11-23 20:51:35","","","","","3.9.0.0","","","1","Mais novos"
"06ad3266-7f26-4a84-b82c-464392bb8172","","Theodoro","https://play-lh.googleusercontent.com/a-/ALV-UjVZKgt8_RUIG-y_xwhBFQijjzcWBrpuB3xMwhMTH28zu3pPFMM","tamadog é um jogo legal mas para usar a opção AR é necesario uma aria plana","5","0","0","2025-11-23 10:17:43","","","","","4.0.0.0","","","1","Mais novos"
"ca654307-a714-4d76-aa56-e08bbb9d2875","","micaela silva","https://play-lh.googleusercontent.com/a/ACg8ocLd2VkdgTtZoQe49yLzOu41arKotMMLEMMvxkcEFVTX2CFsKw=mo","o jogo do tamadog é uma coisa mais incrível completamente incrível posso cuidar de um cachorro 🐕🐶 qualquer","5","0","0","2025-10-21 16:15:26","","","","","3.9.0.0","","","1","Mais novos"
"1e3a98fb-4d77-4be1-89ec-3958b58af3f8","","jessica BATUSTA","https://play-lh.googleusercontent.com/a-/ALV-UjUH9z9LVe7VW5Afsn5noDEYbyefZ2YmlSGFxV9Q2K_Syzieen0","Poi FreFe","5","0","0","2025-09-27 14:52:12","","","","","","","","1","Mais novos"
"df301921-38a5-4bda-b058-9bb7f14d0e9e","","Daniel Casado","https://play-lh.googleusercontent.com/a/ACg8ocJ2Y20efA7Cyy0xaWwfBBVqSuvX1coH0BTpB2uqYnzUoHqMiA=mo","eu acho muito fixe este jogo porque eu nunca tive um cão 🐕‍🦺 por isso jogo este jogo","5","0","0","2025-09-16 16:15:57","","","","","","","","1","Mais novos"
"60950905-4e7e-4214-8b3d-4ab4c2629116","","Delma Meireles costa","https://play-lh.googleusercontent.com/a-/ALV-UjVfITGE_cAylhpyZsg_pSjuoexRyKE9GcvxoVQVX_jtJqpOnPfX","pareve bom","5","0","0","2025-09-15 22:41:49","","","","","3.9.0.0","","","1","Mais novos"
"bd24d038-c939-4c69-99c2-5cff4d5fe684","","Gabriely Pereira","https://play-lh.googleusercontent.com/a/ACg8ocKf8_tFE6--5VGfWZYYomVucajJat3cz5OCiFN8cTg3Fn4v2A=mo","não tá ba jogar no meu tábi","1","0","0","2025-09-14 00:49:50","","","","","","","","1","Mais novos"
"50114c54-fd19-4785-9319-48e77063156a","","magaly Milagros vasquez Ramirez Vasquez","https://play-lh.googleusercontent.com/a/ACg8ocJN_Jlol01j6AyOngtZBcOgBIdptYWc87Ru9ceD3qMqdow6yw=mo","TAMADOG Pet","5","0","0","2025-09-13 13:43:28","","","","","","","","1","Mais novos"
