"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"61f88bfa-2217-43c2-88e1-654c1a36a019","","roberto soares","https://play-lh.googleusercontent.com/a-/ALV-UjWEPHBFmYA9PDrTCH8vRpnunHz-Y6uj_R2dqhbAnDrpQPS1j9WP","Não há dúvida de que o jogo é muito bom. Li os comentários e percebi que as observações podem ser melhor aproveitadas pelos programadores. O aplicativo poderia ser muito mais rentável se as ofertas fossem mais baratas. Por exemplo, não há política de fidelidade além dos prêmios semanais. Espero que os comentários sejam melhor aproveitados pela equipe gestora do jogo.","5","19","0","2025-07-18 13:35:30","","","","","4.6.1.0","","","3","Melhores avaliadas"
"b76512ea-0347-4968-b8f7-67564dc3f875","","cristina coimbra","https://play-lh.googleusercontent.com/a-/ALV-UjVTrg0F-dQ7bUJUbNNY_tm6QlENDy3FHwAtL0gW_4QhPDzlhQ","á tres dias que nao consigo abrir o meu jo no telemóvel ja desenstalei e voltei a intalar abriu no nivel 1 nao quero recomeçar .quero voltar ao meu nivel 5841... e o mal é que também perco o que tenho ganhado no niceis anterioriores... que ria voltar a jogar . tres dias ? é demais.","5","1","0","2025-10-16 15:54:10","","","","","4.9.1.0","","","3","Melhores avaliadas"
"dcd4cb2c-5f49-488e-a771-4f6d9bcc5691","","Sandra Silva","https://play-lh.googleusercontent.com/a-/ALV-UjX1MCo-i5VtBX0TPUDGOctYznZl2a4qUOUngmcYiSdso6QQ3he8ug","gosto muito do jogo mas tem um problema que reclamei várias vezes e não devolvem, as barras de ouro não vem na montanha misteriosa e tem episódios que a recompensa também não recebo","5","1","0","2025-10-20 00:09:42","","","","","4.9.1.0","","","3","Melhores avaliadas"
"85917f00-6386-4231-b6b1-13f4e1df41aa","","Amélia Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjUTgjM-BUlywOIJYzEAJbBeR3Nsa8q48bFO4Ol58jXLlXTcSgva","amo esse jogo ,é um dos que eu mais gosto antigamente ele era melhor, tinha mais animais,era bem mais divertido,ficou muito difícil, deveria dar uma modificada nele, não está legal, muito difícil,era melhor quando tinha outros animais, está meio chato,era mais legal","5","3","0","2025-10-11 16:44:32","","","","","4.8.2.0","","","3","Melhores avaliadas"
"a37e17ce-6892-44a1-a1cc-ec79564ca2c4","","Mara Gil","https://play-lh.googleusercontent.com/a/ACg8ocKp_WGJuQqQioly3_T3XNIdl0fdepo-KTxVSgtwAjDTT6WKCg=mo","Gosto muito do jogo, mas cheguei a um nível que travou, não entendi e nem sei porque. Fiquei decepcionada. Uma pena isso.","5","0","0","2025-12-04 07:37:29","","","","","4.11.1.0","","","3","Melhores avaliadas"
"0baf795f-2240-4991-9991-66d02eedabac","","marilene Zoratini","https://play-lh.googleusercontent.com/a-/ALV-UjU_2XxjFOdXyFG2AklbGrZhQbhM_emfhCL52A51CpCBUTGRbU37AQ","Adoro jogar Pet Rescue..fico triste quando demora pra ter novos jogos...5 estrelas...E também adoro Eventos de Animalândia..Amo construir casas para os animaizinhos...","5","1","0","2025-11-10 21:55:02","","","","","4.10.0.0","","","3","Melhores avaliadas"
"a04c6f79-23d3-4395-b3fb-afb23a2adafc","","Ana Maria Salvagno","https://play-lh.googleusercontent.com/a/ACg8ocKYuKv0XjUfH_0DCRKmT9vIAdpnVfkd8QrQXQ2OYMltroCRuA=mo","Adoro o jogo, tem ficado mais desafiador, amoo, mas os novos níveis demoram muito, e não recebo mais a montanha, aí os níveis antigos só me deixam jogar os mais difíceis. tirando que quase não ganho barras de ouro. as vezes desanimo. parece que não têm mais níveis","5","1","0","2025-09-27 16:55:19","","","","","4.8.2.0","","","3","Melhores avaliadas"
"dd4d38fb-8b7a-4e6e-aadb-5c34c39db76b","","Edileusa Luiza","https://play-lh.googleusercontent.com/a-/ALV-UjViCqIFUMbfBF7J7fsZdPlfknCSPO42pk0GU8C10tyTGN40ErPXYw","Eu amo jogar o Pet Rescue Saga porque é um jogo inofensivo e amo quando passo as fazes mais difíceis. Eu recomendo para as crianças acima de 10 anos, pois não tem nada anormal. Eu jogo o Pet Rescue Saga há mais de 10 anos e me divirto muito, mas as vezes eu não consigo passar de fazes difíceis no primeiro dia, mas continuo tentando até conseguir. Eu e minha irmã jogamos juntas, só que ela me passou das fazes mais ruins. Eu passo a maioria do tempo jogando, mas não posso jogar pois tenho saúde..","5","16","0","2025-09-14 21:58:07","","","","","4.8.1.0","","","3","Melhores avaliadas"
"24b4c391-723d-4e26-bd9d-d9057b48e197","","Miguel","https://play-lh.googleusercontent.com/a-/ALV-UjUDd1D80cSwrXhQoVcGBtBEusz7W5d32ESiTkh2-JeKFEgNiafC","Excelente experiência de jogabilidade ★★★★★ É fácil ultrapassar os níveis,com as ajudas que o jogo proporciona gratuitamente. Jogo há cerca de 11 anos e todas as semanas,são adicionados novos níveis...às vezes surgem níveis difíceis de ultrapassar mas faz parte...afinal á data de hoje,o jogo conta já com 9.297 níveis","5","2","0","2025-10-31 13:57:41","","","","","4.9.2.0","","","3","Melhores avaliadas"
"be20e440-a64f-4041-abe1-d15394d02749","","Regina Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocLOhdJFXaB8h_3pqm_JormEgXZsAxohi0J8qruaagzQ0weQ-g=mo","A bomba cereja não funciona, a gente assiste o anúncio e ela não entra. Agora é o anúncio do Google play que mostra recompensa concedida e quando volta no jogo diz que não valeu e vc perde todos os Busters. já não basta a chatice da temu e shopee que vc aperta pra sair e a propaganda entra no site. pena que não tem a figurinha do cocô...","5","6","0","2025-07-19 09:25:49","","","","","4.6.1.0","","","3","Melhores avaliadas"
