"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"eb9f8578-65bd-4171-ba5a-686c5004cbbe","","Célia Paz","https://play-lh.googleusercontent.com/a/ACg8ocIDhqsXS1eLCG8QvKTifBVGSmWCmyj0L5JjiNdVOutzUjYrHQ=mo","Eu amei o jogo,Amei os detalhes tudo muito bom e legal,E o mais legal de tudo e que se você criar uma conta e depois desinstalar quando você volta você pode,ou começar tudo denovo ou continuar com a conta eu daria nota de 1000 estrelas mais como ao tem como colar 5 estrelas tudo bem","5","47","0","2025-08-02 22:17:10","","","","","1.13.0","","","3","Melhores avaliadas"
"2c078b55-783b-4fcd-97fa-887a4fbbbfe4","","Igor Silva","https://play-lh.googleusercontent.com/a/ACg8ocIeE-_dWmSQi7vb-2gxEO1jvZuN0fARJukB6i1U9XS4u4zRVg=mo","Eu amei muito esse jogo! Eu adoro cachorrinho muito muito mesmo ( eu até tenho um, Yorkisharing ). E adoro cada momento do jogo ... Só tem um porém os anúncios demoram para sair e bugam e poderiam ter anúncios para o necessário para não bugar e nem atrapalhar, e que vami rápido. Mas de resto eu adoro, amo esse jogo.","5","360","0","2022-01-12 01:43:54","","","Hi dear Igor. Thank you for the 5 star rating. We appreciate your honest feedback about the game. We're constantly working to improve our players’ experience, and feedback like yours is always of value to us. Please feel free to reach out to with any further comments or concerns you wish to share at gamesupport@frismos.com. Regards, Frismos Team","2022-01-12 04:53:08","1.5.12","","","3","Melhores avaliadas"
"947370d5-c382-4636-95a5-f593c1be47a8","","Kailayne Brandão","https://play-lh.googleusercontent.com/a-/ALV-UjWdZ5qqV7P-Bn6RT8O7NlQY3OXwluUi5kGD3Yaj1i_sm4ygBvo","Amo esse jogo, amo cachorro, mas assim o jogo não era pra ter limite de cachorros em 1 quarto. E também demora muito pra conseguir dinheiro💵 mas tirando isso o jogo é perfeito💜💯✨ De 10 dou 9,5 muito bom!!👍 😎#eu amo cachorros🐶🐕🐩 muito legal também ter como ensinar os cachorros, mas tem veses que eles ficam meio rebelde Kkkkk e não querem fazer o treinamento Kkkkk, amei ❤bye!!!","5","0","0","2023-12-11 13:59:50","","","Hello dear Kailayne. 😊 We’d just like to thank you for taking the time to write this review. Every bit of feedback like this does so much to help us out! We do our best to improve the game as much as possible. With love, Frismos Team","2022-02-11 05:11:45","","","","3","Melhores avaliadas"
"d1fbb78a-11c6-4fca-b5cd-bf2caf7bcd2c","","Claudia Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjWyj3pF7uVruOmxZMDD1j-b0Bt7Rik3PkhraIMhwNGZkyFvqY830A","O jogo é incrível , muito divertido viciome ao início . O mau é que é com internet e as lições demoram 1 hora e tem de se veruitos anúncios para eles saírem da mição , mições diarias demoram 1 a 2 minutos o que é bom 😁🐶","5","143","0","2021-01-18 11:21:01","","","","","1.4.49","","","3","Melhores avaliadas"
"986aef03-9174-4cea-97dc-3f433a3b0c67","","Beatriz Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocKQVRCvbf3Jgd65WYom3o0zYMXM_s50xH6csgc_jqmxW3zoTg=mo","Ele e muito bom eu já vi aqui que muita gente tá dizendo que ele e ruim oq trava mais gente e o celular de vocês porque o meu celular não trava esse jogo é muito bom tem vários pets lindos e ele e super educativos as crianças podem aprender a cuidar de animais muito rápido ele e super interativo eu amei baixem muito esse app vcs vao amar não vão se decepcionar","5","25","0","2020-10-19 18:02:22","","","","","1.4.44","","","3","Melhores avaliadas"
"e55eb4fe-957a-497d-b084-d4e9902fe7f5","","Rosangela Wechter","https://play-lh.googleusercontent.com/a-/ALV-UjVyb2FKidn8GIZ0_SRqCgLzpfga2v5CrhF81yFEaj5CR2NNBA67","Eu simplesmente Amei o jogo ele é muito legal eu jogo ele faz muito tempo mas eu ainda continuo amando ele é muito legal eu amo ele desde o primeiro dia que eu comecei a jogar os cachorros são muito bonitinhos muito fofos. E além disso eles são muito parecidos os de verdade. Indico demais . Eu tenho um gato mas todos os meus tios tem cachorros e muitos deles São muito parecidos com esses eu gosto mais de gatos mas por esses cachorros e me apaixonei. indico de mais muito.","5","44","0","2020-08-31 19:51:46","","","","","1.4.35","","","3","Melhores avaliadas"
"c3242fd5-bf5f-4b99-8a5c-a3236a6675de","","Sophia Backes","https://play-lh.googleusercontent.com/a-/ALV-UjVgavtjAfPn6uM6--fPV-Vjgryl9FBqGJTb4DuMGZU59D3D0eWl","Ô, jogo é ótimo!! Recomendo abaixar!! Só, que ele tem três problemas... 1) Tem pouco espaço para os Pets. 2) Tem coisa que VIP. 3) Tem coisas que você tem que pagar com dinheiro de verdade. Mas em si, o jogo é ótimo. Recomendo abaixar... Obrigada!! 💖💖😍😍","5","76","0","2022-09-21 15:42:45","","","Hello dear Sophia. 😍 We are incredibly grateful that you took the time out to leave us a 5-Star review. Thank you for your suggestion on how we could make the game even better. We will take it into account for further consideration. Kind regards, Frismos Team","2022-09-22 05:04:23","1.8.8","","","3","Melhores avaliadas"
"77612f94-0e31-4b29-a5c4-a8a9c04bcaba","","hernan leo Mello","https://play-lh.googleusercontent.com/a/ACg8ocKOF8LLelHWxThc-tLpyYN-FMkep6IMxlq4YuAHlUO65tVo7A=mo","Gosto muito deste jogo ele é super divertido e ele distrai muito é muito legal e eu acho que ele também entra no tema de fazer a pessoa ficar obcecada para tentar passar de nível para ter mais quartos e conseguir criar mais animais.","5","32","0","2021-06-14 22:28:29","","","Hello dear Hernan. Thank you so much for taking the time to leave an excellent rating. The team here at Frismos is thrilled to receive such a good rating, thank you. Our team is working really hard to guarantee the best possible experience with the game. Best regards, Frismos Team","2021-06-15 05:54:51","1.4.60","","","3","Melhores avaliadas"
"efb245e7-dfa4-4ccb-8759-275ec0092b61","","Lindomar Pires de sousa","https://play-lh.googleusercontent.com/a-/ALV-UjWAs7XyRQ-eVMTu0J0qjYUob4_Jzyuq1aA7S_06u5ewMy0TzfXP","amei so que tem um monte de coisas para pagar","5","0","0","2025-10-21 19:19:17","","","","","1.14.0","","","3","Melhores avaliadas"
"81e3d3a9-e301-4e57-8111-9d2a453133b0","","Marta Silva","https://play-lh.googleusercontent.com/a-/ALV-UjVgEzsXHSE4Ms5gvRJXx1SQAhOdWYhvpXf1WPHLoc9pCY1HPD72","Eu amo a app!!! É ótima eu nem sei oque fazia sem aqueles cachorrinhos! É que n tem nada de diferente com outras apps ótimas sobre cachorros né, e só há uma coisa que n afetou as 5 estrelas! É que quando gastamos dinheiro ou comida/ração lá nas tarefas abana sempre como se fosse urgente! Isso daí errita bastante! Eu nessa app dei muito bom/☆☆☆☆☆! Então espero que a minha crítica ajude outras pessoas a ver se instalão ou não! Adeus!😘👋!","5","183","0","2021-02-09 08:03:31","","","","","1.4.49","","","3","Melhores avaliadas"
"451c92e9-1095-4823-9241-7d5f59f13833","","Orck 2030","https://play-lh.googleusercontent.com/a/ACg8ocIl6sc-wITLVk0LgqXa6Y2MYlSdpgxs65ms_8oVYrAzGTJVww=mo","Ótimo joguinho pra ser divertir, nota 10 gráficos bons, meus parabéns desenvolvedores continuem com o ótimo trabalho, mais queria uma bela explicação dos desenvolvedores que História e essa de 3 dias de teste depois tens que pagar uma taxa com dinheiro Real por semana esse jogo e gratuito ou não ser poderem mi ajudar eu agradeço, uma ideia construtivas vocês poderim adicionar Gatos também, ficaria muito top das galáxias...","5","295","0","2022-12-04 10:56:52","","","Hello there. 😊 We are so happy to see your excitement about the game. We spare no effort to improve the game and make it even better for our players. Hopefully you will continue playing and enjoying the game. Kind regards, Frismos Team 🐶","2022-12-05 09:04:33","1.9.1","","","3","Melhores avaliadas"
"89d9a1b9-e904-4761-86eb-8c23c070bde7","","Nathalia Mitzakoff","https://play-lh.googleusercontent.com/a-/ALV-UjWCzNueB64xxfpDeZks2qtROnrxWq1lpRddIvjT6S5ua0-7Ba0","O jogo é muito legal, porém vai ficando muito caro as tarefas e dar o upgrade no quarto! E também poderia dicionários colocar o cruzador na categoria de acessórios... Mas fará esses pequenos detalhes o jogo é muito bom.","5","187","0","2021-04-04 12:51:49","","","","","1.4.54","","","3","Melhores avaliadas"
"15c710df-f877-487d-8e7a-ead6c9ad79fa","","Melissa Bueno Cubas","https://play-lh.googleusercontent.com/a-/ALV-UjUHcVU2t4y-hujCk9rhyTQrU5kz5Udrg4y_SPOXC2RuQAg18wvzIw","Dou 5 estrelas pro jogo que merecia muito mais que só 5 estrelas, o jogo é ótimo gráficos perfeitos os cães são muito fofos e etc, só tem uma coisinha de nada, chega uma hora que a gente tem que pagar acho que 50000 pra adquirir mais cães no quarto mais tirando isso o jogo é perfeito 🤩","5","7","0","2022-04-15 12:20:48","","","Hello dear Melissa. 😊 Thanks for taking the time to share your feedback with us. It means so much when our best players share their experiences. We are glad we were able to meet your expectations! With love, Frismos Team","2022-04-18 05:59:03","","","","3","Melhores avaliadas"
"5e722218-6f77-44a8-a454-f1ba90b43f68","","Francisco Orli","https://play-lh.googleusercontent.com/a/ACg8ocJIAnMak8T-2RB4YY2SnWN2U9_un0RJGXJ2UadsF3CYBdFY9g=mo","Eu gostei do jogo super recomendo agora antes tinha mais anúncios mas agora pra mim n aparecem muitos, e o que eu mais gostei foi ver como os desenvolvedores do jogo interagem com as pessoas que comenta, isso quer dizer que eles se importam com o que as pessoas acham desse jogo, eu gostei e recomendo quem está vendo esse comentário a baixar tenho certeza que vc irá gostar, de uma chance, #VCS SÃO DE MAIS!!!!","5","3","0","2021-12-08 14:29:02","","","Hello dear Francisco. 😍 We can’t thank you enough for your kind review. It means a lot to us. On behalf us all of us at Frismos, we would like to thank you for sharing this super kind review about us! We are thrilled that you enjoyed your experience. Kind regards, Frismos Team","2021-12-09 03:41:10","","","","3","Melhores avaliadas"
"11e7cf36-8ad2-41bf-a6bc-6c0cf51506b5","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Gente esse é um dos melhores jogos que ja joguei porque amo animais, estava lendo os comentario de criticas e vi bastante gente dizendo que so tem quatro cachorros no quarto e que o jogo nao deixa nutrir mais entao é so ir no canto esquerdo de baixo eu uma setinha azul e clicar e entao vc vai poder atualizar o quarto ou comprar outro espero ter ajudado!","5","46","0","2020-04-12 20:05:41","","","","","1.4.10","","","3","Melhores avaliadas"
