"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ae47178e-7e86-4397-93d4-930a18c92d06","","Cassia Barcelos","https://play-lh.googleusercontent.com/a/ACg8ocLSrpXbz0QHowvDS28K4oQPex226OPBp1Hl94FT8tKhVYSKfQ=mo","eu amava o jogo antigo porém com essa nova atualização eles estragaram tudo de bom . tá que teve pessoas que gostaram ( não são antigos ) mas eles poderiam criar duas versões com a antiga sendo a primeira. agora todos os jogos do outfit 7 são iguais e o rank era o único que não segia esse padrão agora tudo e igual","1","31","0","2025-10-25 10:53:21","","","","","3.7.7.46443","","","2","Mais antigos"
"f25f4fb7-8c65-4534-a92c-11968873deb5","","elieuda Matias","https://play-lh.googleusercontent.com/a/ACg8ocIvN2H2ybnj1oUts-VQGzDQ0BLzzzjW478GMUUhqU7hl30uYg=mo","é muito bom na verdade os outros estão falando a mentira porque é muito bom atualização tá legal e esse jogo nem deveria estar como o pior jogo da play store deveria ser pelo menos o terceiro mais bom","5","7","0","2025-10-26 09:39:09","","","","","3.7.7.46443","","","2","Mais antigos"
"093921a9-3d5d-4247-9bf7-da3a8e7f9e00","","Emily De Jesus","https://play-lh.googleusercontent.com/a/ACg8ocKWYXO_GOncDawOHWKpFyz43cQBZLvIdRMLCIjtAm4T49zGHg=mo","É muito bom esse jogo, mas, eu perdi todos meu roupa, álbum, e muito mais eu amava no xiaomi mesmo, agora perdi tudo iphone 13 meu jogo é favorito, pfvr corrige isso, estou muito triste","3","3","0","2025-11-08 12:40:17","","","","","3.7.7.46443","","","2","Mais antigos"
"d60155d8-2176-4e99-9eda-abbb826615b8","","Liliana Fernandes","https://play-lh.googleusercontent.com/a-/ALV-UjUWvJ2K_g_YSvzikBPQgWfhXLFW2955sueqsgdK21st_dCVmVxrjA","é muito bom mais para quem joga no galaxy M54 5G demora para atualizar e de rosto ele é muito bom tem minigames da pra brincar com os animais alimentar ele o hank trocar o visual dele para deixar do jeito que você gosta porém não dá para ele crescer e ficar adulto igual nos outros da outfit7 e não tem poções mas ainda assim é muito bom se você ta precisando de um jogo bom de verdade baixa esse my talking hank islands e quero que atualize logo pro Natal 💙","5","314","0","2025-11-09 20:18:06","","","","","3.8.0.47087","","","2","Mais antigos"
"7209a0ef-a7f9-4593-88a7-383cffd78999","","Janny Lima","https://play-lh.googleusercontent.com/a-/ALV-UjV0mBbuGVrWHSC8XcOx68vtTN-MxpGzOtyR6FA636fSGqAbi8g1tQ","é demais!!!!!! eu mal posso esperar pra terminar de atualizar o jogo e depois apostar corrida com o Talking Tom. Valeu Outfit7 Limited","5","16","0","2025-11-14 18:37:27","","","","","3.8.0.47087","","","2","Mais antigos"
"a8c1a0fc-534b-487f-8f2e-45d62f253d3c","","Marcela Flores","https://play-lh.googleusercontent.com/a/ACg8ocIqnYO_zvq8l9u07Hga9D6TJxkNOCpXeEoNUec6w0wDFoJT=mo","o rei que é muito bom ele é muito amigo ele tem amigos de animais abaixo já o Reino que explore tudo ele pode trocar de roupa ir ao banheiro comer e também jogar jogos se você quiser jogar o ranking a voz já e com e consiga rede talking Tom e amigos🥝🍑🍉🌶️🍅🍎🍒🍓","5","14","0","2025-11-18 22:29:34","","","","","3.8.0.47087","","","2","Mais antigos"
"8261c385-e7b4-4e1d-b42f-1f32584ef2fe","","Geovana","https://play-lh.googleusercontent.com/a-/ALV-UjUOMzGRGKloI1YFpPZsjIWchiXdzAaLswG3d8kGErKQCIWmAUlS","Esse jogo é muito bom jogo desde 2021 o bioma de neve é bem legal e as atualizações são daora da para curtir bastante mas uma coisa que estou esperando é o bioma de savana que quando eu comecei a jogar aparecia o bioma de neve e o de savana,por favor manda data da atualização.Mas o jogo e bem bom.","5","15","0","2025-11-20 09:43:40","","","","","3.8.0.47087","","","2","Mais antigos"
"3ef8bfff-18fc-4f68-be35-52dea746c3d5","","Felipinn Miguelzinn","https://play-lh.googleusercontent.com/a/ACg8ocIy-yMkt_3xLQAW_MyMZYfCNF89osaKRuiAP63zPagmnog3Pw=mo","o jogo é muito bom,mas tem uma coisa, paguei 34 REAIS PARA REMOVER OS ANÚNCIOS E MESMO ASSIM, NÃO REMOVEU, CONSERTEM ESSE BUG!","2","0","0","2025-11-28 23:12:14","","","","","3.8.6.47463","","","2","Mais antigos"
"026df000-d99d-4b9c-8a29-ff007ade4005","","Elizabeth Dell'Orto e Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXKSbwKrjtgoeoc1l5yP1bZ4zwvb43vbl-tYa0Wup73yj33uY0g","Era muito melhor ter continuado do jeito antigo, tirando fotos dos animais, mas vocês mudaram e eu realmente odiei.","1","30","0","2025-11-30 18:47:49","","","","","3.8.6.47463","","","2","Mais antigos"
"4b0edd62-77ff-4238-8c0b-e9342b3ea324","","Nat","https://play-lh.googleusercontent.com/a/ACg8ocIc0qkHmRKXzZkRg94IrgAVzHYNDOHi1LDhfPMQKiVRBe6xaA=mo","adorei este jogo! muito bom, eu adorei que dá pra criar um penteado no leão e dá pra caçar tesouros. só que estou esperando o deserto😒","5","0","0","2025-12-05 19:36:13","","","","","3.8.6.47463","","","2","Mais antigos"
