"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"af3ce98f-99c3-4efb-9608-c7b886d8f464","","Marcele Martins","https://play-lh.googleusercontent.com/a-/ALV-UjUhKlNpHNLNje9j-yOl1-i5Hfqf7_oMbzQlLluQntxDRaypPyuF","O jogo é ótimo mas tem vezes que parece que o boneco se mexe sozinho eu deixo ele parado e parece que sei lá alguém pega ele É tipo como se estivesse alguém mexendo no boneco entendeu Mas além disso O jogo é excelente ótimo a jaime esquecendo existe só algumas coisas liberadas no jogo que não são liberados não são grátis ou você compra ou você cuida do cãozinho para passar para outros níveis desbloquear as coisas do jogo.","5","330","0","2022-01-24 14:18:38","","","","","1.66","","","3","Melhores avaliadas"
"79a3e84d-752b-4eb5-94b4-ac204c3a44c1","","José Allef Evangelista Araujo","https://play-lh.googleusercontent.com/a/ACg8ocLJogL9P4b6rbXaXIYzsZT06XhkJUlObRgAbg99OqXxeldz=mo","muito legal, dá para cuidar dele bem direitinho como se fosse uma bebê, muito bom para se entreter.","5","1","0","2025-10-09 15:47:20","","","","","1.101","","","3","Melhores avaliadas"
"e00b62a9-e8f1-448d-9d77-debb68790fb8","","Larissa","https://play-lh.googleusercontent.com/a/ACg8ocKpL2GiK6nukmeNpRNsOddylWf0cpGoCYOC3OHT-guIfyHBFg=mo","Esse jogo é muito bom. Melhor que todos jogos de cuidar de animais que já joguei. Aqui eu posso ter muitas variedades de itens como: roupas, pelos, comidas poções e jogos. Também posso andar pelo mapa e conhecer novas coisas visitar outros pets e ir a escola, aprender a tocar música, malhar, fazer minhas próprias comidas e etc. Muita coisa que outros Virtual Pets não tem. Parabéns continuem assim. ♥️👏👏⭐","5","48","0","2024-04-11 20:31:00","","","","","","","","3","Melhores avaliadas"
"5db50fac-c272-4973-bdc7-6b218a707bfd","","Denise Marques","https://play-lh.googleusercontent.com/a/ACg8ocJebOeYvVZVDIHYZjypfmLc4UQCJ-Xd_nDIFlkBmNn9XzjstA=mo","Gosto demais desse jogo, para mim é o melhor virtual Pet de todos, já tinha avaliado quando instalei o aplicativo, mas depois das atualizações senti-me impelida a reavaliar e prestigiar as melhorias. Ele é bastante interativo, excelente gráfico, é possível jogar os minigames offline, possui várias opções de vestuário, trocas de pele, mobília, etc., sem mencionar a fofura que é o Duddu. Quero parabenizar e agradecer a equipe Bubadu. Agora só falta poder salvar o progresso.","5","1473","0","2022-07-23 09:40:36","","","","","1.69","","","3","Melhores avaliadas"
"2445e62a-a1cb-495b-9c4f-f7f2f4155212","","Larissa","https://play-lh.googleusercontent.com/a-/ALV-UjUmmCs2bR6VCp0ibCWiTLJA1aPGXRftRwmlkzwzZSLeqAlxwD66","esse jogo é perfeito e quando vc estiver offline nesses apps: capcut, tik tok, YouTube, Instagram e whatsapp te recomendo ele! e ele é muito fofinho 😁","5","2","0","2025-10-08 20:31:06","","","","","1.101","","","3","Melhores avaliadas"
"b91a97fa-2416-4830-b051-f9173bd7085a","","Gabriely Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV5gfM-X4EWwhTGIX0qOWBuFyy_VMwf8So6Qr05Cy6lK3rr2SEA","q jogo fofisimo adoro eu amo muito dá pra comprar roupas comidas dá pra ele passear q jogo fofo eu daria nota 10000000000000000 adoro se ele tiver doente aí dá pra levar o duddu pro hospital tem escola tem cachorros e muitas coisas legais e beijos❤️❤️❤️❤️","5","0","0","2025-11-23 13:14:24","","","","","1.102","","","3","Melhores avaliadas"
"db820303-206c-4e1a-80a0-9faaca8c9fcc","","Fatima Rocha","https://play-lh.googleusercontent.com/a/ACg8ocIVrMGgKQ8tuw7tYAHvKLUzxzK0pw2sevy1yTy2yRxBZex9-Q=mo","jogo é bom porque ele é muito legal e ela é muito legal porque eu amo ele porque eu já tô na Neve 8 dieta com ano 8 anos episódio se machucou eu machuquei ele diz e só só eu dei uma louca 🕐 sequestrada porque ele é muito lindo e ele vai para academia hoje por que é muito legal e tive aqui e esse foi muito legal e ele é muito fofinho e ele toma até banho só e tem porção tem comida tem que desenhar tem tem dançar e tentar para desenhar e para e tá e tentar outra loja de teto de salão é meu amig","5","8","0","2025-09-01 18:07:19","","","","","1.100","","","3","Melhores avaliadas"
"0e7cd638-6c1b-490e-b500-654d49f25193","","Francisco Costa","https://play-lh.googleusercontent.com/a/ACg8ocLtQuhfIfRWzh-ob6WwD3HY4PG7e1fFbsI1sHsTpl3ybaermQ=mo","oi boa tarde eu gostei muito do Dudu ele e muito legal o jogo e divertido relaxante e da pra fazer muita coisa 10/10","5","0","0","2025-11-03 17:40:17","","","","","1.102","","","3","Melhores avaliadas"
"50ee39a9-25de-41e8-ba9e-173141ed7392","","Gabriela Falcao","https://play-lh.googleusercontent.com/a/ACg8ocKQS0iszHxBV3Fo5CY2H6B3aUIb6-bTQW6ogeHd0lObxPit-Q=mo","eu amei esse jogo eu amo o Duddu, é muito bom ele é estimula a criança é muito ótimo, é legal da se divertir dá para você cuidar do cachorrinho ou do gatinho, do mesmo jeito a minha avaliação é cinco estrelas, ele não tem anúncios tem vários jogos em um 🌟🌟🌟🌟🌟","5","39","0","2025-09-13 12:18:38","","","","","1.101","","","3","Melhores avaliadas"
"84f1c180-d466-4ae9-9f4b-87495717ab11","","Aghatazinha","https://play-lh.googleusercontent.com/a/ACg8ocL6rmvff5pdMl017EcUjTJyaFzAoOl7ina4IvChPWbZb-fKmA=mo","o jogo e muito bom gostei muito eu gosto de cuidar do duddu ele e muito fofinho e engraçado","5","1","0","2025-09-05 18:19:15","","","","","1.101","","","3","Melhores avaliadas"
