"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e85766ef-c145-4f10-8020-e0f46a1b50f2","","Maria jocilene Texeira Duarte","https://play-lh.googleusercontent.com/a-/ALV-UjWeOi9GW0C8oA9KKVxD2WLCS6jZZK3iWw7kQndp1F6GzWoBeKhD","ótima","5","0","0","2025-12-07 21:57:53","","","","","4.11.1.0","","","1","Mais novos"
"a42cabab-d791-4dc8-88fa-b589ac40a8ec","","Sandra Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjVXWvkM5vKMRO6iRwbS1cb93wQ-pldK4oNBN5GlXvzK4oUuzUM","amo jogar pet.","5","0","0","2025-12-07 13:53:27","","","","","4.11.1.0","","","1","Mais novos"
"f008d3d6-9b7d-4f3d-8ea5-f60319bfb9d5","","Efigênia Teixeira","https://play-lh.googleusercontent.com/a/ACg8ocLms5p7hpeBxVD_j1mBv81ZpqoPPlrsR7x4-2NDKBXt3s2vZQ=mo","ótimo distrai muito agente","5","0","0","2025-12-06 08:44:13","","","","","4.11.1.0","","","1","Mais novos"
"c4b2122c-4cd6-4e82-be97-ac3278a03f35","","Vena Breitenbach","https://play-lh.googleusercontent.com/a-/ALV-UjXFI3VWPufdB3nIFxnK1qMZvG26IFN7LY04wZAzS9H-mipNN4A","sempre na barreira, só 15 fases novas por semana, pouco.","5","0","0","2025-12-06 07:37:14","","","","","4.11.1.0","","","1","Mais novos"
"9de43c9e-6211-4c16-8672-4459ccf7fb19","","Roseli Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocL-4W5FSj9extSywjgWctLh_ZSkVStf63efUc9HS5soOZp2=mo","adoro, esse jogo. Pena que não tem mais fases novas, tá demorando muito 😕.mas gosto demais só precisa ter mais novas fases. E só dá o martelinho. mas é um excelente jogo. o tempo passa. e é bom para o cérebro. pelas estratégias . repetido e não ganha nada isso cansa um pouco. mas gosto muito. Ótimo. tem estratégias. Isso é bom p o cérebro. acho que essas fases aleatórias/deviam ter prêmio. São repetido e a gente fica sem incentivo. Desanima. nós níveis aleatórios tem que ter prêmios. .","5","126","0","2025-12-05 04:46:33","","","","","4.11.1.0","","","1","Mais novos"
"2223ee88-d6ab-4bfa-bc50-95119f2011f5","","Camila Cristina","https://play-lh.googleusercontent.com/a-/ALV-UjVSWEQ4ij6eY-KD9AkHu06s10gD_vB6XWk211rJ7wFIQKpDOoow","o level 153 está com defeito, era para ter blocos caindo no meio da fase porem como não tem não consigo fazer a pontuação mínima para avançar no jogo.","1","0","0","2025-12-05 00:58:53","","","","","","","","1","Mais novos"
"a37e17ce-6892-44a1-a1cc-ec79564ca2c4","","Mara Gil","https://play-lh.googleusercontent.com/a/ACg8ocKp_WGJuQqQioly3_T3XNIdl0fdepo-KTxVSgtwAjDTT6WKCg=mo","Gosto muito do jogo, mas cheguei a um nível que travou, não entendi e nem sei porque. Fiquei decepcionada. Uma pena isso.","5","0","0","2025-12-04 07:37:29","","","","","4.11.1.0","","","1","Mais novos"
"ca9f1a92-1864-445e-97e6-515cf45fd00a","","Juracy Piauí","https://play-lh.googleusercontent.com/a/ACg8ocIYjD3lp4PXTWLy3-rMJV_gUWAcMgt1ne0Zhr62v4YYocqxaw=mo","amei jogar muito especial","5","0","0","2025-12-03 20:51:52","","","","","4.11.1.0","","","1","Mais novos"
"973670c0-f858-4241-8c66-acd38ae58f44","","Daiane Luz de souza","https://play-lh.googleusercontent.com/a/ACg8ocK8OQ6GC3JB9gZ7PoC23IjNRH5LZGT2n_VIfQNAXfaV25BG7Q=mo","parabéns.","5","0","0","2025-12-03 18:26:36","","","","","4.11.1.0","","","1","Mais novos"
"25ed5a52-9e23-4dc9-abff-8837fc8ff493","","Fátima Da Conceição Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjUU5u5WuOLvWzmhdXi3oD_ZNenO1TnbIeVsdRychuuj19RB0WYPKg","Muito bom. Excelente! Gosto muito!❤","5","4","0","2025-12-02 14:37:10","","","","","4.11.1.0","","","1","Mais novos"
