"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"47872984-50d6-43a1-bb68-52299fa97c60","","Marilia de Moraes Benini","https://play-lh.googleusercontent.com/a-/ALV-UjVgMFrJrSVfkBJIUPGZbjG4iuhYFUoTY-YyOy99HE9W2PaLuoyN","Para treinos básicos e iniciais é bem legal! Tem uma linguagem amigável e simples.","5","2","0","2025-09-01 13:20:46","","","Obrigado! Por favor partilhe a sua espantosa experiência com amigos e ajude-nos a espalhar a palavra sobre a aplicação Dogo! 🥰","2025-09-01 16:59:56","10.27.0","","","3","Melhores avaliadas"
"6d4038ff-a500-4162-88c6-cb5c9bc125e3","","Joana Lara","https://play-lh.googleusercontent.com/a/ACg8ocLyvVpZBi8HcJagwTm_FjUTum0Pj5SDRINnegJwcQZ6w5HNNw=mo","Um ótimo aplicativo, bem fácil e prático. Utilizo a versão gratuita e já vi meu cachorro de saindo muito bem com os exercícios. Ele aprendeu a sentar e a deitar em menos de uma hora. O botão de clicker é muito bom para o cachorro, e ele consegue entender que o clicker significa um petisco. Os profissionais são bons e rápidos, eles viram o vídeo de eu treinando meu cachorro para sentar em menos de 30 minutos, o que foi uma maravilha. Vou continuar, com certeza usando o aplicativo. Muito obrigado!","5","51","0","2022-09-08 11:33:13","","","Estamos realmente felizes em ouvir sobre sua experiência positiva com nosso aplicativo. Muito obrigado por sua revisão detalhada! 😀💕","2022-09-09 12:29:56","8.3.1","","","3","Melhores avaliadas"
"9255ca41-eb72-42db-8a45-a08888d79577","","Ircéa Linos (Ircéa Collor)","https://play-lh.googleusercontent.com/a/ACg8ocL0Nv1CoA90JAGRuKZIWI0ApLmGE3kbAai55m9HDLU7rcnK8A=mo","O aplicativo é muito eficiente, eu já havia usado para treinar meu cachorro mais velho quando ele chegou com um ano, funcionou muito bem, agora estou usando para treinar um filhote. Existe a versão Premium que não é cara pelo que o aplicativo entrega, porém na versão gratuita você já consegue um grande progresso, as atividades não são complicadas, tem muito conteúdo para ler e é muito intuitivo. Parabéns aos desenvolvedores.","5","2","0","2022-11-21 06:43:47","","","Se estivéssemos procurando um aplicativo para treinar nosso cachorro, definitivamente baixaríamos o Dogo depois de ver sua excelente crítica! Muito obrigado pelo seu feedback fantástico! 💖🐶","2022-11-24 16:41:46","","","","3","Melhores avaliadas"
"faafad07-420d-49a7-bb16-360e8de5a4ea","","Suellen Nau Kroon","https://play-lh.googleusercontent.com/a-/ALV-UjX85k_J2i2JSBo-GhgRehePbRWrbAcchnp9HU38x2_qmCSUO8Y2hw","Eles tem a versão de comprar simples e a completa, o q mais me chamou a atenção na versão completa é que vc tem contato com adestradores a qualquer momento que precisar. Claro, a versão completa é bem mais cara, mas a versão simples já é suficiente para vc adestrar o seu bichinho a fazer alguns truques, ser mais obediente. Eu acredito que vale a pena Além de ter a seção de registros sobre saúde e hábitos e lembretes diários/semanais/ mensais, etc","5","65","0","2024-08-08 18:09:02","","","Uau! Agradecemos-vos muito por dedicarem tempo e escreverem comentários tão surpreendentes! É muito importante para a nossa equipa! ❤️","2024-08-12 10:38:09","10.7.0","","","3","Melhores avaliadas"
"332f8089-746d-482f-aa6a-ef9783d61d04","","Thabata Pinheiro Pinto","https://play-lh.googleusercontent.com/a-/ALV-UjUPbM6hBTHzPC67IK9E02V0z4cOkIGdDCdMq16QNnkRhsJYd9YLJA","Estou adorando! Estou usando a versão gratuita e ainda sim tem muito conteúdo, muita instrução, muitas dicas mesmo. Muito cometo, imagino como será a versão paga, quanto mais de informações e dicas deve ter! Está sendo uma experiência excelente! Só um pequeno detalhe, há vários erros de português, algumas letras faltando, umas palavrinhas duplicadas ou sumidas... Mas de resto é tudo muito bom e de ótima qualidade! Super recomendo!","5","1367","0","2022-08-02 19:47:13","","","Obrigado pelo vosso apoio! Estamos felizes por gostar de utilizar a aplicação com o seu cão. 💛","2022-08-03 09:58:06","8.1.0","","","3","Melhores avaliadas"
"f03daa88-1c96-4c94-9ba6-2fd2eb71a3bb","","King OfReels","https://play-lh.googleusercontent.com/a/ACg8ocL0wlmk6VPDXrtUD1EiFWprTlf2gwwnqzsS9jMFTa-ryQZYUA=mo","bom o app é ótimo mesmo que minha irmã fale que não presta pois ela n sobe adestra o cão dela. Eu uso durante a noite quando eu n estou com o dog então demorou para ensinar para ele. Mas eu acredito que com esse app o brutos vai ser obediente e protetor","5","0","0","2025-10-31 20:55:59","","","Desejamos que você se divirta aplicando os métodos que aprendeu com o Dogo ao seu cão, Brutos. Se precisar de ajuda, não hesite em entrar em contato conosco pelo e-mail support@dogo.app ou pelo aplicativo. 💚🙌","2025-11-02 09:48:30","10.31.0","","","3","Melhores avaliadas"
"0bdbdb7f-f6dc-47a3-ad3f-6f8f2248a21c","","Super Canal Da Din","https://play-lh.googleusercontent.com/a-/ALV-UjU1rvjyMoO-K26LzoqsFEwJGkGJLzFFxHSqbbiiouBwDm-EBpSL","Eu achei o app muito bom, ele é prático e bem explicativo em relações aos treinamentos, pois ele mostra cada passo com vídeos e textos, o que é muito bom, além disso, se o seu cão não consegue realizar o truque, o app mostra diferentes formar para ele aprender. Também a outras coisas no app, que incluem comportamento do cão, guia para quem adotou um novo filhote, dicas de brinquedos e outros. Vale lembrar que o app é gratuito com anúncios, mas há versões pagas com mais variedades de treinamento.","5","73","0","2024-11-23 10:47:50","","","Obrigado por dedicar seu tempo para escrever uma avaliação tão detalhada e fantástica. Temos o prazer de tê-lo em nossa incrível família de pais de cães! 🙌🐶","2024-11-25 13:21:39","10.13.1","","","3","Melhores avaliadas"
"794c264d-5b20-400e-89b5-7aa8353febae","","Isadora Muller","https://play-lh.googleusercontent.com/a-/ALV-UjUDnuZzyJ5aiEpHhW63L4iVJjiGRUwb_J7QtVxvd9CSvlxAgsKb","é muito bom! meu cachorro aprendeu muito bem! mas será que vocês podem acrescentar para treinar um cachorro de guarda?","5","0","0","2025-09-26 10:33:58","","","Obrigado pelo seu feedback positivo. O programa de treinamento que você sugeriu não está entre nossas principais prioridades no momento, mas vamos manter sua ideia em mente para consideração futura. 🤗💚","2025-10-02 09:57:51","10.29.0","","","3","Melhores avaliadas"
"147171fa-a982-4dfd-87e9-4abe74593a9c","","eloiza brito","https://play-lh.googleusercontent.com/a/ACg8ocLvWgEscyARp_BwqTLIgambJuWA31tB-t1YejT-zN5JiOvViw=mo","amei eu consegui adestrar minha cachorrinha e ao mesmo tempo milhares de outros recursos como: artigos,cursos, brincadeiras,eventos, características do cão E MUITO MAIS!!!","5","0","0","2025-09-17 18:13:08","","","Obrigado! O nosso objectivo é ajudar os nossos clientes a criar uma ligação mais forte com os seus cães e estamos felizes que o treino o ajude a alcançá-lo! Divirtam-se! 🐶 💚 ☀️","2025-09-23 14:37:12","10.28.0","","","3","Melhores avaliadas"
"e2df2e88-2c8b-4897-99d5-2f18c74af333","","Vanda Mattos","https://play-lh.googleusercontent.com/a-/ALV-UjWqtvVmY28hNLwZSdXlnqsaCNnihOUIxt56MIGqDF_QBe2xXq6mzg","Adorei o app instalei ontem, mas estava sem tempo para treinar minha pet, entrei de recesso da escola e agora tenho todo tempo do mundo 🌎 para isso! ❤️ Da para testar grátis planejar os treinos como um planner, lembrete diário na hora desejada e tem treinos para resolver coisas que minha cachorra faz 🐕 que são erradas, para ensiná-la o certo a se fazer. E outra coisa que eu gostei foi o cliker pois é de graça e não tem que comprar nem no aplicativo e nem na vida real!","5","3","0","2022-07-01 21:43:02","","","Estamos muito gratos por sua revisão gentil e detalhada. Isso nos ajuda a continuar sendo a aplicação número um no treinamento de cães na Play Store! 😃🐾","2022-07-04 17:39:40","7.25.1","","","3","Melhores avaliadas"
