"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"933e9ca7-3c87-499e-b6f2-a9cdbc5f3ba3","","Michele Luiz Cardoso","https://play-lh.googleusercontent.com/a/ACg8ocLRAffGdsmuZSA0eriKOlGJjNvUFVOQBDSPnQUh_p8UWDjOJA=mo","O jogo é muito bom e fofo vc pode dar comida ao cachorrinho brincar tem até jogos para vc jogar enquanto ele dorme E ele faz xixi vc até pode tirar foto com ele jogos de e jogos cuidados muito bom amei❤🥰","5","48","0","2022-09-17 11:31:00","","","","","2.0.12.0","","","3","Melhores avaliadas"
"61a759e5-38cc-46b5-845f-a04a2e3d8eeb","","Alícia Melo","https://play-lh.googleusercontent.com/a-/ALV-UjXyS-BVsTVkjK66xXOINP3tulXQrQsOXJFmNOQxgWCrmgcTDKA","O jogo é legal você pode jogar à vontade como o cachorro fosse na vida real e divertido ele é muito legal aí você pode levar ele para todo canto pode trocar a roupa dele ele é muito legal se você gostou comenta aí eu dei cinco estrelas parabéns","5","52","0","2022-09-15 16:46:50","","","","","","","","3","Melhores avaliadas"
"ca654307-a714-4d76-aa56-e08bbb9d2875","","micaela silva","https://play-lh.googleusercontent.com/a/ACg8ocLd2VkdgTtZoQe49yLzOu41arKotMMLEMMvxkcEFVTX2CFsKw=mo","o jogo do tamadog é uma coisa mais incrível completamente incrível posso cuidar de um cachorro 🐕🐶 qualquer","5","0","0","2025-10-21 16:15:26","","","","","3.9.0.0","","","3","Melhores avaliadas"
"ac187565-0c0b-426c-897d-3a92cfafb3fa","","Bianca Garcia","https://play-lh.googleusercontent.com/a/ACg8ocLSc_uU3coiOVj3woROlY6PhGFkUmDXbBk_kqKAz64v-YeYpA=mo","o jogo é muito bom é igual aquele my cats e cara é bem melhor que aquele Mas eu também gostei do Minecraft eu acho que é do seu irmãos porque tipo sabe eu acho que foi o mesmo dono que fez ou não é muito legal e eu conto com vocês para instalar esse jogo é o melhor que tem aí tá escrito Minecraft não é do Minecraft tá é aquele tamadot desculpa se eu estou falando errado é porque eu tô no alto-falante","5","83","0","2023-09-04 19:24:52","","","Olá e obrigado pela tua avaliação! Ficamos contentes por saber que gosta do nosso jogo.","2023-09-06 04:42:34","2.2.0.0","","","3","Melhores avaliadas"
"d7292496-9bb5-4736-8fd4-de55874fe6af","","Emanuela Amanda","https://play-lh.googleusercontent.com/a-/ALV-UjWoeSc1bWAlL9fH4R6cS5eW7_ibA5S0sBFX1gnQdO6Lcz77yzzj","O cachorrinho é muito lindinho e da pra escolhe se quer fêmea ou macho e os gráficos são ótimos adoro esses Jogos de cuida de bichinhos super divertido mas as vezes demora pra entra tipo eu fui para no negócio de compras mas já apareceu o cachorrinho pra cuida dele eu amei esse jogo:)","5","21","0","2023-10-16 14:28:36","","","Olá e obrigado pela tua avaliação! Ficamos contentes por saber que gosta do nosso jogo.","2023-10-17 04:40:26","","","","3","Melhores avaliadas"
"76f4ce7e-0435-4f85-8cab-03af19b4d59d","","Jucimara Motta","https://play-lh.googleusercontent.com/a/ACg8ocIC7gXj5xGCrKmbmDLQPUsA-33iFm-dTqpYDH2hDR4ohPsF_Q=mo","Eu gostei desse jogo no começo eu achei que precisava pagar mais eu reiniciei o jogo e deu muito bom mais o problema é que tem muito anúncio e pra (AR)não funciona mais pelo menos da pra jogar","5","29","0","2021-06-07 14:44:55","","","","","","","","3","Melhores avaliadas"
"a1198f2a-b831-4450-9c15-573fab76e62a","","Pedro Miguel Alencar","https://play-lh.googleusercontent.com/a-/ALV-UjV6mGtV2RRhmlCBmCKqG7Ie4DlsYxHBOV5tAsQnCv2VDftU2Rqg","eu amei esse jogo, muito bom, o cachorrinho é muito fofinho!, serio não aguento essa fofura, ESSE JOGO É INCRÍVEL, esse é um dos melhores jogos que eu ja joguei, aí que cachorrinho fofinho!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️muito bom esse jogo, e também os gráficos são ótimos, jogo muito bom pra quem se sente sozinho, eu realmente tô impressionado com esse jogo, muito bonitinho, as atividades, tudo ficou muito bem feito, vocês são muito bons nisso, continuem assim, cachorro fofinho🐾❤️❤️❤️","5","52","0","2024-12-29 01:55:11","","","","","3.5.0.0","","","3","Melhores avaliadas"
"c5053c5b-e7e4-4ed1-8929-441b064967d3","","Elizabeth Melo","https://play-lh.googleusercontent.com/a-/ALV-UjUj8QQHza8yJomYufXFKmVM4B0-agfwmyoh3nXsFm-ONjfD7915hQ","Tamadog é um jogo muito interessante que você pode ter um animal de estimação online se não puder ter na realidade ou se tiver na realidade não é o problema o ideal é ele ser interativo. Amei esse jogo.","5","84","0","2022-10-21 10:42:22","","","","","2.0.12.0","","","3","Melhores avaliadas"
"a54ea165-6be0-43be-a134-190c29e3af18","","Miguel Zorzi","https://play-lh.googleusercontent.com/a/ACg8ocJFmOdAczHcp7BwkYrK9mUzlNifD6KVdysLTZp60Qwv7TaXBg=mo","É muito legal esse jogo muito mesmo vovê pode dar comida, levar pra cãma, pode jogar jogos, e brincar com ele, da pra escolher o jeito dele, medroso, carinhoso, ou muito legal. minha avaliação é 5 estrelas. o nome é:Tamadog-jogos de anima... Muuuuuito GG pra ele","5","109","0","2022-09-03 11:21:03","","","","","2.0.10.0","","","3","Melhores avaliadas"
"52bd6b26-534e-4668-9a7b-e5e0aa50f473","","Kakarott Son Goku Little Sayiajin (Son Goku)","https://play-lh.googleusercontent.com/a-/ALV-UjV_fkZ_PmQTRj3AOmvBsRDNe99r9flgfNu9mo8GpfIIYDE-g0L1","Querem o jogo de graça? Ok vai no Google e pesquise por HappyMod ou Aptoide e abaixem um dos dois e é tudo de graça até o Minecraft é de Graça podem Abaixar o Tamadog de graça lá vai abrir o jogo normalmente e nao vai precisar pagar nada, vou dar ⭐⭐⭐⭐⭐ por que tá tudo de Graça no HappyMod (ツ)","5","3","0","2022-08-24 19:15:45","","","","","","","","3","Melhores avaliadas"
