"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5fb89963-8ea9-435f-8b1a-b6798fe29005","","Magister Bellis","https://play-lh.googleusercontent.com/a/ACg8ocI1fMFr65ddkey0RjFLkIoegPzS6l6JqKC1oSxVhztxf0ZKiQ=mo","o melhor jogo que eu joguei .","5","0","0","2024-09-28 13:25:31","","","Thanks for your love. If you have any questions, please contact us at support@mino-games.mail.helpshift.com.

","2024-10-03 09:49:06","1.46.12","","","4","Piores avaliadas"
"ba5b7600-7eb5-4f7f-a730-061724065a07","","Agnes Godinho","https://play-lh.googleusercontent.com/a-/ALV-UjWuFdk8llYVhtusAVY5BdMQLxoE6nt2lRGc1QO6P0zC3sdkCd-D","lindo","5","0","0","2024-02-18 15:22:19","","","We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@mino-games.mail.helpshift.com! Have a wonderful day!","2024-02-20 06:41:47","1.46.12","","","4","Piores avaliadas"
"81a14abe-0197-4241-be07-d3f084019fa3","","Maurício Rocha","https://play-lh.googleusercontent.com/a/ACg8ocIvrqeZqR0hQ8tSgyrMtDMUXNnkROxzOG9L7oqQFVN3G1mXUSPv=mo","MT fofo A☆D☆O☆R☆E☆I","5","0","0","2024-11-01 20:38:06","","","Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :)","2024-11-05 02:57:02","1.46.12","","","4","Piores avaliadas"
"e47bb027-90b4-4988-996f-ec3b29f27420","","Maria Clara","https://play-lh.googleusercontent.com/a-/ALV-UjUI9W8MkVVZObI7lH-7M2p-SRJmN6JToc6N_4Bk4tPp9-yxRjOw","É incrível e super fofo tem muitos cães e nem um bug é a perfeição das perfeições das apps 😍😍😍😍🐶🐕🐩🐺🦊","5","4","0","2024-11-26 15:30:45","","","We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.


","2024-11-23 21:21:14","","","","4","Piores avaliadas"
"8769a85b-601f-4e34-8b8c-7d7d2c744dd5","","Gabriel Silvio","https://play-lh.googleusercontent.com/a-/ALV-UjUk0vVOi7e53k9el-uwHNmImy9Mdx_3rm540WBgzhodv5s_WKqf","melhor jogo do mundo eu amei espero que vocês tenha mais atualizações","5","0","0","2025-02-18 20:42:31","","","","","1.46.12","","","4","Piores avaliadas"
"e6c26358-f4b8-476d-8145-60e11ae00577","","Alê Simmer","https://play-lh.googleusercontent.com/a-/ALV-UjUvwIfRSn-uIprT3vBjvmWRU1qIB0_sXeCxIi_DG0lKlMJ77DnVeg","O joguinho é lindo, as animações e os cachorrinhos são fofos é um pouco repetitivo e exige muitos recursos pra criar itens e NÃO É OFFLINE PRECISA DE INTERNET PRA JOGAR SIM!! Tenho algumas sugestões façam mais jogos assim com dinossauros e unicórnios seria interessante 🦖🦄","5","10","0","2025-06-20 01:09:33","","","Thanks for taking out time to rate us. We appreciate your time to give us your suggestions for the game.","2023-08-29 04:07:38","","","","4","Piores avaliadas"
"8d46c223-a2c3-42cf-8e7d-ab136605005e","","Priscila Antunes","https://play-lh.googleusercontent.com/a-/ALV-UjX7JsU6Uk71q81K7JC74DWHB8rg4MtnYNQ0A6P7T1FOuXKYnacYig","EU AMO ESSE JOGO!! ATE TENHO UM PERFIL DO JOGO","5","4","0","2025-07-03 18:21:26","","","I'm sorry about that. Please contact chat support so they can help you out.","2023-06-21 10:03:00","1.46.12","","","4","Piores avaliadas"
"56f88b77-0dff-4631-b6e9-58a99795f1a9","","Bruno Da silveira Mayer de paula","https://play-lh.googleusercontent.com/a/ACg8ocJWBVuGa7lMucDrnUM1ECByalX7JoVdAqCTALtLTc32lmuDCw=mo","jogo e muito bom gostei continua atualizando por favor","5","0","0","2025-07-20 17:00:04","","","","","1.46.12","","","4","Piores avaliadas"
"4d9e5cb5-12e3-4a53-9d60-c5a842aca6f3","","Denise Hernandes","https://play-lh.googleusercontent.com/a/ACg8ocLbccTlUL6p2piMo0_FYdT85dqA1CvZgU4vCgRgXL-DOFwdUw=mo","legal","5","0","0","2024-05-26 13:56:49","","","Thank you so much for your review!

","2024-05-27 05:04:31","1.46.12","","","4","Piores avaliadas"
"32705f9f-a6d7-4f65-a4b3-1cb344ae3989","","Clayton Casarini","https://play-lh.googleusercontent.com/a/ACg8ocJvQGBe70XFsxVT53cwOeGZDly_R-n4HA3PTHpn28fiSB690Z4=mo","Eu amo cachorros e esse jogo 3 super legal","5","0","0","2024-02-07 19:19:56","","","Thank you for your feedback! Feel free to let us know what you'd like to see in the game!

","2024-02-12 12:59:56","1.46.12","","","4","Piores avaliadas"
