"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"213f1e30-5d8d-4de0-85cc-2e671d0e6c78","","Luan Rosa","https://play-lh.googleusercontent.com/a-/ALV-UjUU6cIIJXXKsdrvQzbpoBqCdGQSI5vOwwKkGhL_wR8RZlh-k2nF","muito bom o jogo principalmente pra crianças aprender algumas coisas e desenvolvimento","5","10","0","2025-11-24 09:47:37","","","","","1.103","","","4","Piores avaliadas"
"23303dde-2c57-4fd1-9ede-9472102d9fdc","","Heloisa Silva alves","https://play-lh.googleusercontent.com/a/ACg8ocKUhBD4xGMxC4g0Xei2YbYHF8iba3huV7sYysXPninwC9s4hg=mo","esse joguinho muito legal eu amei 😍😍","5","2","0","2025-11-28 18:27:42","","","","","1.103","","","4","Piores avaliadas"
"71f11ba1-4a81-401a-9b8d-8956869500b5","","Andrea Monteiro Rodrigues dos Santos","https://play-lh.googleusercontent.com/a/ACg8ocLsk_ajy2dnBFrOZ2kuRScfiWhFuFvbwvBEZ0gTNIVyckoaCQ=mo","o jogo é muito bom. eu amo cachorros,o Dudu é um amigo fiel","5","0","0","2025-11-29 23:26:11","","","","","","","","4","Piores avaliadas"
"40c60eb8-a031-41ab-ba5a-49089e41171e","","Lorenzo Machado","https://play-lh.googleusercontent.com/a-/ALV-UjVMffSYJkjwyTcLo-Em2kfPZcfnGNQ1BLOxvSFRtYTuOHit73Qp","muito bkm","5","0","0","2025-12-04 09:42:44","","","","","1.103","","","4","Piores avaliadas"
"dcf2c625-d7af-471a-9072-900b631288e1","","Danieli Machado de Mattos","https://play-lh.googleusercontent.com/a/ACg8ocKfKy1EX_al-uGApHfVGy5AdGJfeuOMbv0mPUnA1cMgIyVOew=mo","e muito bom","5","0","0","2025-12-06 08:04:41","","","","","","","","4","Piores avaliadas"
"9b935b61-9d65-4a74-9fd8-13d183fa5550","","Amenna Bernardo","https://play-lh.googleusercontent.com/a/ACg8ocKRW3AlotPrEyTIScKrEykj1keIQU1KQchaPO9-PfyIbkqXaw=mo","ameiiii","5","0","0","2025-12-06 23:52:56","","","","","1.103","","","4","Piores avaliadas"
"7d55ee1d-0714-4738-bf4e-90f9cafb18ad","","André Lucas","https://play-lh.googleusercontent.com/a/ACg8ocJs_xJqlmp8JNfyWeGS7biT8Oc_a7Dn-ylbQwLnHD7JeIEzPA=mo","é muito fofo 😍","5","0","0","2025-12-07 08:52:19","","","","","1.103","","","4","Piores avaliadas"
"2c449d04-11bb-4de5-a1eb-ca33ed680eec","","Aline Stefani","https://play-lh.googleusercontent.com/a-/ALV-UjX6MmQ4I9cHywiF35D6wtrb_zMhCot80AGG_gmbN6F59HDWvQCRzA","muito legal 😃 o jogo😎😎😎😎😎😎😎😎","5","0","0","2025-12-08 15:32:26","","","","","1.103","","","4","Piores avaliadas"
"b91a97fa-2416-4830-b051-f9173bd7085a","","Gabriely Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV5gfM-X4EWwhTGIX0qOWBuFyy_VMwf8So6Qr05Cy6lK3rr2SEA","q jogo fofisimo adoro eu amo muito dá pra comprar roupas comidas dá pra ele passear q jogo fofo eu daria nota 10000000000000000 adoro se ele tiver doente aí dá pra levar o duddu pro hospital tem escola tem cachorros e muitas coisas legais e beijos❤️❤️❤️❤️","5","0","0","2025-11-23 13:14:24","","","","","1.102","","","4","Piores avaliadas"
"e4ab84df-a937-42ef-90ec-edd772245bdf","","Jaelson Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjVmr_62BoFdfwFkkeIpoTqBB2AVtH90rKQ_w3ExUEReiPf8W_55","JOGO. E. MUTUO. DIVERTIDO . gj.","5","0","0","2025-11-03 08:06:12","","","","","1.102","","","4","Piores avaliadas"
