"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"a7ae3787-b64b-4797-923d-684977904e26","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Gráficos muito fofo *- pra mim trava um pouco ( o jogo ) mais simplesmente muito bom ( e também tirando a parte dela ser parecida com a angela... e fazer uns barulhos igual a ela quando faz carinho, mais ela ganha de fofisse 😻 )","5","94","0","2019-03-24 12:19:43","","","","","2","","","2","Mais antigos"
"57dc73e2-a17d-4d10-8ab8-d75addaa9412","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é ótimo, mas tem muitos bugs! Só não dou 5 estrelas por causa disso... Eu até entendo eu acho, o jogo deve estar em desenvolvimento. Tirando isso, o jogo é muito fofo e divertido! ヾ(〃^∇^)ﾉ","3","10","0","2019-04-06 16:39:54","","","","","","","","2","Mais antigos"
"8f591fbb-4000-4d47-a1bf-fd012e2675b5","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Amei, muita fofura são bom e tudo mais só tem um porem tem pouco mini jogos acaba ficando chato deveria colocar mais minis jogos para não ficar enjoativo melhorem isso mais o resto tudo bem parabéns para quem fez😊","4","89","0","2019-06-19 15:37:22","","","","","3","","","2","Mais antigos"
"226b39df-bb6b-4e55-8254-422e96fd6822","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é um amorzinho! 😍💞 Mas ele trava um pouquinho por causa dos anúncios. Eu queria que vocês colocassem mais minigames para o jogo ficar mais legal!!! 😘 💕 Faça mais figurinhas! Use figurinhas repetidas para rocar com jogadores! Eu queria conhecer o artista que faz estas figurinhas ;-; Faça lugares diferentes tipo o místico, galáxia, roqueiro, praia, e floresta! Eu dou 5 estrelas porque é BONITINHOOO!! De: Vaneska Parros🎋💌 Para: 9 Octobre ✉ 📮 📨","5","65","0","2020-01-04 10:16:36","","","","","4","","","2","Mais antigos"
"9a73a5e6-7ed7-4b4d-8db2-958186c6a0d2","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Eu adorei tirando a parte de compra com $$$ mas é muito bom recomendo super eu sei que é um Shiba mas eu finjo que é um gato por que não achei nenhum jogo bom de gato além de CatHotel ,esse tbm eu super recomendo","5","28","0","2020-04-25 11:50:59","","","","","5","","","2","Mais antigos"
"8ebe3f3d-f442-418f-bb6d-baff2f0833cc","","Joanfranco Santos Dantas","https://play-lh.googleusercontent.com/a/ACg8ocI8VxjOmPFNxYeOaAh6JNDNH60O1Ysyq5aIVZWQ7dvZgRh43g=mo","(Estou no celular no meu pai :3) O jogo é incrível,gráficos ótimos e tem gente reclamando porque o jogo não quer instalar instalou no ""meu"" celular de boas!!o celular do povo é ruim e botam a culpa no jogo essa gente não tem oque inventar mesmo,tenho quase certeza que tão inventado que esse jogo não instala porque não gostou do jogo e não quer que ele exista uma tal de Júlia escreveu o seguinte ""O jogo não quer instalar por isso não gostei!"" (Acho que foi isso e ela escreveu gostei errado)","4","162","0","2020-07-03 15:08:20","","","","","6","","","2","Mais antigos"
"906650bd-c945-4efe-876a-68baf0c26226","","Marisa Cibele da Conceição","https://play-lh.googleusercontent.com/a-/ALV-UjUyDGeiMYc8Tkgckv5fx5HrOhXpOjFHGRs7sdKAmk3ZYcV3Njw","Ótimo maravilhoso bom dms (tem um monte de gente que so fica dizendo que nao baixar o jogo baixar sim viu so nao baixar no celular de vcs que num tem memória nenhuma nem prestar ai num que dizer isso e colocar defeito no jogo. ) Para opinião de vcs quem {reclama o rabo enflama😜😜} ótimo maravilhoso e meus parabéns aos criadores 👏🏻👏🏻👏👏✌🏻✌🏻amei😍😍😎😚😚😏😻","5","5","0","2020-10-03 16:30:30","","","","","6","","","2","Mais antigos"
"00ebf30b-c491-41fe-90cf-401b96f525a2","","Kelly França","https://play-lh.googleusercontent.com/a/ACg8ocLjicn6-ouXqs6lGJEr_0L0EFFctCzeB35EK6meuVIdAgHfGQ=mo","Esse jogo é bom é uma cópia da Ângela s mais esse é melhor pq a Ângela é do mal ela tem uma câmera nos olhos dela é vc pode ver o lugar q vc tá nos olhos dela mais esse é muito melhor eu adorei tbm pq tem raposa fofinha mais gente cuidado com os talking tom Ângela Pierre ginger bem e etc.... Mais em fim isso É bem melhor e bem mesmo","5","31","0","2021-04-09 14:30:01","","","","","6","","","2","Mais antigos"
"008f2ba0-cdf9-4a87-be5e-f80596681c36","","Fox Blue","https://play-lh.googleusercontent.com/a-/ALV-UjVhjQGM8jyuf2iTzeWXp2tz8Jtync2mF8A_rM3Nyj_0zX8MzTo","O jogo é bom eu adorei mais eles as vezes da uns erros tipo ele é meio travado no ar e pode ficar parado nele e bug de troca de troca fora isso o jogo é perfeito eu nem ligo muito para esses bugs adorei vc tem um futuro brilhante pela frente","4","129","0","2021-04-29 13:36:30","","","","","6","","","2","Mais antigos"
"4fdeb024-31f0-4766-9401-9ce8c71bfeab","","Jade Sirna Pedroso","https://play-lh.googleusercontent.com/a-/ALV-UjXgC7fa-3fXX6GB7JmibEZBho6dLuKFoBZ8uFp2iBBQK0NHLyA","O jogo é incrível mais é uma cópia do my talking tom 2 ela parece mais com a gatinha angela do talking tom mais é igual o my talking tom 2 eu fiquei sabendo que os jogos do tom de cuidar dos bichinhos tem um hacker espionando as crianças e como eu tenho muita vontade de instalar substituí por esse jogo eu amei😍","5","34","0","2021-06-11 20:04:19","","","","","6","","","2","Mais antigos"
"992c755d-95ed-4f46-a00b-be3f55f1dfba","","Oliver Wecker","https://play-lh.googleusercontent.com/a-/ALV-UjXNiGTrOws1D_gzDuOpJ-lik42nnH4FwG_PWCXhhufjgPn5DGYj","O bicho é mt fofo pra mim o jogo é perfeito n buga e n tem muita propaganda achei melhor q angela Só q o bicho é um pouco pessimista uma vez tinha uma notificação do inu perguntando ce eu tinha abandonado ele ;-; Mas ele n é so pessimista , ce dependece de mim daria mil estrelas pq sempre gostei desse jogo :3","5","28","0","2021-08-13 15:03:37","","","","","6","","","2","Mais antigos"
"92b3721e-668e-4b06-b62d-c2ce3050062a","","Hesperocyon1471","https://play-lh.googleusercontent.com/a-/ALV-UjWWGEyGkRZXY-zlgkzqsj3kF7SsVhkBAqwDnqCQvHsfioclUB0umg","Muito legal, Nomeei ela de Claudandus e botei a skin de Dobermann e fica estilosa mas esse jogo é muito poético. eu fico meio segundo fora e ele fica morrendo esse dog é muito depressivo, e se eu fico tacando ela pela sala ela fica feliz, já o hamster é outro assunto o barulho q faz quando eu clico é simplesmente incrivel. jogo muito relaxante recomendo mas talvez apareça uns capeta assim mas isso é de menos, Beijos recomendo o jogo. Relaxante legal e divertido.","5","16","0","2021-08-13 15:14:44","","","","","6","","","2","Mais antigos"
"0e47ff29-e384-4221-bd14-824ae2b1d27e","","bianca games","https://play-lh.googleusercontent.com/a-/ALV-UjVTssz9IakzloOCYnvClpOi2WmqBfupb10E3aI5Dplf38MPGxw","Amei muito muito muito mesmo pq tipo ela é bem fofinha é linda é no jogos tem várias roupas descoladas é fofas é as maquiagens são incríveis mas só tem um problema que tem muito anúncio mas eu amei muito muito super recomendo","5","84","0","2021-10-19 13:05:45","","","","","7","","","2","Mais antigos"
