"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"2e886b88-4e9f-4d11-bb13-4d7553bef9a5","","Intersat Antenista","https://play-lh.googleusercontent.com/a-/ALV-UjUQZbHz32979ACZdbCzXA1UY2nGaornOw71-HRP6EYiwZsIluM","muito bom quando falamos com ele no telefone ele nos responde apesar do boato que tem um hraker no olho dele e mentira não tem, só trava um pouquinho mas e bom demais tenho talking tom , talking Ângela, agora talking Ben","5","124","0","2025-10-20 18:32:32","","","","","4.7.0.402","","","2","Mais antigos"
"6c3bfa10-dbc0-4366-9868-9a10386aabef","","Raul","https://play-lh.googleusercontent.com/a-/ALV-UjXUjqxR9QA-UyTISttbt2vpD3gWT5mHr14ALlloqFdrgU4QvuU","O jogo é muito legal, divertido e simples, já me diverti Muito quando era criança.","5","70","0","2025-10-29 11:16:40","","","","","4.7.0.402","","","2","Mais antigos"
"112b6768-e027-4c4e-99bf-92f47630196a","","BlazeGames2018 YT","https://play-lh.googleusercontent.com/a-/ALV-UjWpmA6mFCR-WsOG8l1v619o2m_ZF3_DIF0I6Sfx5ogwD1b0QIqB","Cara só com esse jogo ele virou meu personagem favorito nota 10000000000","5","3","0","2025-11-16 11:37:48","","","","","4.7.0.402","","","2","Mais antigos"
"59ff9961-a55f-4494-a404-76b850c81475","","Gael Martins","https://play-lh.googleusercontent.com/a-/ALV-UjWtFTgfrTevac5Emhz8xj2QKyU7a7tLfdhCq6M1AiHgWiKscSI","Eu gosto de imitar o Ben por causa de um filme que eu gosto muito de fazer.","5","1","0","2025-11-23 17:57:00","","","","","4.7.0.402","","","2","Mais antigos"
"d4b7cc30-bed1-442d-8ad2-acf31d99c0b3","","Evellyn Ferreira Alves","https://play-lh.googleusercontent.com/a-/ALV-UjVyWhSD-mKZOzMRxkaY2DhPmoEHfYamzvsGUBf6pqjj5K8k4FW9","muito divertido,sou uma grande fã de vocês 😍","5","1","0","2025-11-24 13:42:25","","","","","4.7.0.402","","","2","Mais antigos"
"51f08a5f-5fc9-499f-ade4-9a1e99468743","","Junior Silveira","https://play-lh.googleusercontent.com/a-/ALV-UjUplzGy-yDzCitos3zH40YgSYE_uDGNRCT7xhvdWmdlvXMJswqfrg","esse jogo é bom para caramba e eu jogo todo dia e agora eu vou jogar todo dia do mês. nem que sea minha mãe deixa eu jogo escondido 😂 mas eu adoro esse jogo nunca mais lembrava mais agora que eu vi um vídeo nas fotos agora que eu lembrei desse jogo quero que eu posso jogar ele para sempre até quando eu obrigado play store beijo 😘","5","1","0","2025-11-29 08:43:16","","","","","4.7.0.402","","","2","Mais antigos"
"64bf0782-6453-4a68-b8e9-16e6ffb69fef","","Maria Eduarda","https://play-lh.googleusercontent.com/a-/ALV-UjWVqcEqYCqp27KF1ef5mTDtUzxWPbcPdkzH8XcKRITB7NBDuSA","a rapariga é tudo mentira o que vc falo esse jogo é oitimo funciona muito bem e as texturas são muito boas sim rapariga","5","17","0","2025-12-02 17:52:03","","","","","4.7.0.402","","","2","Mais antigos"
"3a657000-8f33-443d-abdc-d4b89ba4608f","","BielZN","https://play-lh.googleusercontent.com/a-/ALV-UjWfVdVZCAl5dil89EgTvU492ulJA-4_Xr8D37WOSo9S54Onn-6P","muito anúncio, fazendo com que fique irritante jogar","1","0","0","2025-12-04 16:45:06","","","","","4.7.0.402","","","2","Mais antigos"
"47686862-df2b-40f2-a87b-25178c8ff486","","Arthur Castro da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjWYpA-5K6KKa27KZfE_uH3KO5m0YCpxuGvsVkMl_FitDdhaIvSf","bom, o jogo é bom, da pra fazer ele arrotar, comer e etc kk","5","0","0","2025-12-07 10:17:02","","","","","4.7.0.402","","","2","Mais antigos"
"87efcdd9-1426-43db-b367-d5feea925207","","Alessandra Rios de Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocLQYqcyRLGCq0npPSiXecZ2quowY1BT4Un5yrp8vr6S6gy_JA=mo","Olhem, o jogo em si é muito bom, mas tem alguns probleminhas. Os gráficos são muito péssimos, principalmente no laboratório. Mas é claro que também é bom, ligar para o Ben é muito divertido, e também as outras funções são bem iradas! E é tudo grátis, tirando que você precisa pagar quando as suas poções acabam! Eu recomendo!","5","23","0","2025-12-08 10:40:33","","","","","4.7.0.402","","","2","Mais antigos"
