"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5be83278-43c0-49ad-9b58-76fb2dc7eb48","","Ger Souza","https://play-lh.googleusercontent.com/a-/ALV-UjWByhDvEitd9QRalv9EJjSzDAhAQg0QnfovX_KSNXdVOW5-6h495Q","Gente , este aplicativo só dificultou a vida de quem precisa atualizar esse cadastro único. O usuário abre dez ou vinte minutos, antes do horário para agendar , e ainda fica esperando uns 20 minutos para que ele funcione. Mesmo assim, não consegue a vaga , buga tudo , faz três meses que tento e nunca consigo. Vocês responsáveis por esse App, agilizem algo melhor para o usuário, porque esse aplicativo não está dando certo !!","1","1","0","2023-09-04 08:38:49","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.
","2023-09-19 07:32:09","","","","2","Mais antigos"
"b95924ef-a046-4279-9c64-48f1f7cfcd27","","Flávio Lima","https://play-lh.googleusercontent.com/a-/ALV-UjXz7L2Jz5REshGm7NE1AKlQ3rnjM-ZOtZmcLNEHUY4tArunAw","Não merece nem estrela, passei 30 minutos tentando acessar o app, e quando acessava, não carregava o agendamento do CadUnico, processava um bom tempo e depois mostrava erro. Este app não serve para atender um serviço importante. Mas é assim, quem precisa não consegue e ficar a mercer e esperar, porque reclamar não resolve o problema. Quando liga, não atende, e quando atende, diz que o agendamento é via app que não funciona. Enfim, o app não corresponde com a necessidade do serviço.","1","8","0","2023-10-11 09:42:46","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.
","2023-10-18 14:29:28","300.1.4","","","2","Mais antigos"
"658feec0-12e2-4ff3-bf2a-327edf2b0492","","Mackson Oliveira Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXEVmQy8qBLC3EyfeVpV5KoBalMtfsnYYhK84DWtQ0wRYLpovA7","Tentando agendar para realizar o cadastro no CadÚnico desde sexta feira. A plataforma me encaminha para uma página no navegador, de sexta até ontem não haviam vagas. Abriram hoje e a plataforma fica carregando por um longo tempo, após, informa erro ao carregar. Devido sobrecarga não conseguem carregar os dados. Ao desenvolvedor, verifiquei sua resposta, infelizmente no momento de exibição do erro, é da plataforma, não informa que as vagas estão esgotadas, creio que a SEMTAS desconhece esse erro.","1","2","0","2023-10-27 11:46:22","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.","2023-10-27 11:23:35","300.1.4","","","2","Mais antigos"
"b9b892c6-78dd-4d97-bfaa-b1876217eee8","","Jair Pereira Vieira","https://play-lh.googleusercontent.com/a-/ALV-UjXedhu8LlQNZpnL_UppI74h0sTFNMb2JY5uA_6aQ_pFDCSy_NRS","Depois que o app foi ""aprimorado"" ninguem consegui acessar, fica informando que o usuário não existe, não faz cadastramento de novos usuário, em resumo, fizeram algumas modificações e o app não tá funcionando, já tentei várias vezes acessar o cadunico e não consigo, mesmo com a "" NOVA INTERFACE GRÁFICA, NOVO MODELO DE ABERTURA DE PROTOCOLO"" não melhorou em nada, só ficou mais difício para o usuário acessar o agendamento do CRAS, na época que se fazia agendamento pelo telefone FUNCIONAVA.","1","16","0","2023-11-02 18:39:36","","","Olá! Estamos trabalhando para aprimorar ainda mais a nossa plataforma. A sua satisfação é a nossa maior missão e queremos que você aproveite ao máximo os serviços disponibilizados no aplicativo. Pode nos explicar melhor via e-mail? “suporte@grt8.com.br”. Cordialmente, Equipe Grt8.
","2023-11-06 09:06:01","4.0.2","","","2","Mais antigos"
"81d7b105-863d-426c-83e1-30b2b5bf4455","","Pimentinha Carlott","https://play-lh.googleusercontent.com/a-/ALV-UjWOzVkn0Y5F9h02DR5kqr69NLDWiXvITt8TjNz5oBh_GpgwVwk","Resolvam o bug das pessoas não estarem conseguindo agendar para ir ao CRAS. Tentei em um dia de janeiro e não deu certo, após várias tentativas veio a mensagem que as vagas já estavam preenchidas. Isto é um absurdo!!! O app tem que aguentar as pessoas entrando simultaneamente, se não, é melhor excluir o app e as pessoas irem lá cedo para pegarem as vagas pessoalmente. 🤬🤬🤬🤬","1","17","0","2024-01-28 10:13:23","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.

","2024-01-29 10:01:18","4.0.10","","","2","Mais antigos"
"bb99f143-1f1d-4830-a96b-48fdcca0cc76","","Lucas Santos","https://play-lh.googleusercontent.com/a-/ALV-UjV_JnlM47LAcYdQ6q1WO4_NADTMSgOK8UJTy-w9J5AHFPewMYA","Aplicativo é um disserviço a população, desde o dia 1 de fevereiro que estou esperando liberar vagas para o dia de hoje, mostrava lá novas vagas em 15 de fevereiro 9hrs, pois bem, hoje dia 15 desde as 9hrs que tento e nada, quando clica em agendado parece que não tem vagas disponíveis, sendo que desde cedo que tento e seria impossível que já tenha sido preenchido as vagas, enganação demais, daqui a pouco o app muda o prazo para daqui a mais 2 semanas, e a população tomando no centro!","1","3","0","2024-02-15 09:37:45","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.
","2024-02-21 13:59:05","4.0.10","","","2","Mais antigos"
"5e0b7727-a9d2-4b05-94af-3e43d156a543","","Anaelen Do nascimento","https://play-lh.googleusercontent.com/a-/ALV-UjVDY36fMftlhP_jxJnDfvipxzE2njytJDyCsrQ416zTb8YP2yrPnw","App horrível, já faz meses que tento agenda a minha atualização cadastral, e não consigo, pois no dia em que as vagas são abertas não tenho acesso devido falha no sistema ""Não temos vagas disponíveis"" . Horrível indignada tenho filho e nos dependemos desse auxilio, é uma grande dificuldade pra realizar o agendamento nesse Natal digital. O pior é que os numeros de telefones disponíveis não funcionam.","1","16","0","2024-03-13 11:40:55","","","Olá! Entendemos a situação. As vagas para agendamento do CadÚnico são limitadas e disponibilizadas pela SEMTAS. Para maiores informações sobre novos agendamentos, é necessário contactar diretamente a secretaria. Dúvidas sobre a utilização do aplicativo no e-mail contato@grt8.com.br. Cordialmente, Equipe Grt8.","2024-03-13 14:38:05","4.0.10","","","2","Mais antigos"
"c8807c1a-21a0-4706-ab1e-b66b8e203090","","Lourdes Tavares","https://play-lh.googleusercontent.com/a-/ALV-UjV5-gsGYqUUuQbpfT-R45cjAYYmnh9JCK13hghsmr3MdtBAlxTxVA","Aplicativo que deixa muito a desejar. Tentei marcar o CadUnico, entrei numa fila digital - que não se sabe a colocação - faz mt tempo e nada de receber um e-mail ou SMS como informado. Além disso, o app saiu do meu login e quando entrei novamente, não aparece nenhuma solicitação ou permanência na fila. E quando vou tentar um novo agendamento, consta uma mensagem de que estou na fila. Ou seja, não consigo fazer a atualização do CadUnico.","1","6","0","2024-08-19 21:14:56","","","Olá! Queremos que aproveite nossa plataforma ao máximo! Para isso, pode nos explicar melhor o que está ocorrendo via e-mail? “suporte@grt8.com.br” Cordialmente, Equipe Grt8.","2024-08-20 15:44:27","5.0.0","","","2","Mais antigos"
"a86a173f-7c3e-42f9-9ee2-e167f7dc6ded","","Gabi Dias","https://play-lh.googleusercontent.com/a-/ALV-UjUTdlgJbBPzP3DY4RDb-c4iwfllK9YiZevU6RFGthVUMtFllNWr","O aplicativo nunca funciona, é praticamente impossível usa-lo. Melhor marcar pessoalmente do que ter um aplicativo falho.","1","0","0","2025-08-12 11:13:34","","","Olá! Queremos que aproveite nossa plataforma ao máximo! Para isso, pode nos explicar melhor o que está ocorrendo via e-mail? “suporte@grt8.com.br” Cordialmente, Equipe Grt8.","2025-08-19 16:26:21","5.0.6","","","2","Mais antigos"
"ef6bd437-60db-4632-93ce-c93c40c40b94","","Barros Barros","https://play-lh.googleusercontent.com/a/ACg8ocK7tBIZyqcB6bXtljxEzRDr8Epy8qDaub0rpnlWfz-25Q_hxw=mo","Simplesmente o app não está funcionando,erro de URL ou o aplicativo está inconsistente.Muito complicado um aplicativo de uma cidade do porte de Natal não ter pessoas trabalhando para solucionar erros.A nota não pode ser pior. Zero à esquerda.O App não funciona.Quem será o responsável por esse app???? Não tem condições uma situação como essa!!! Não tem um gestor??","1","2","0","2025-10-09 15:14:43","","","Olá! Queremos que aproveite nossa plataforma ao máximo! Para isso, pode nos explicar melhor o que está ocorrendo via e-mail? “suporte@grt8.com.br” Cordialmente, Equipe Grt8.","2025-06-02 15:36:17","5.0.6","","","2","Mais antigos"
