"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"9281595a-373f-431e-9b49-718c6179b759","","Fabio Jose Bezerra","https://play-lh.googleusercontent.com/a/ACg8ocLP5Bm6CsLVtwGSqWlPa28FntZieUdicON67qH6xfHNRznGgQ=mo","Meu App não está enviando Notificação, mesmo eu querendo alterar essa configuração no meu celular para receber notificação quando recebo carga, ele não permite, antes eu recebia, depois de uma dessas atualizações não recebi mais notificação e não sei porque....","5","4","0","2024-04-16 17:32:47","","","","","0.39.0.73496","","","3","Melhores avaliadas"
"d30abfbf-21d4-47d8-9eb5-c4a2b2039532","","Marcio Mello","https://play-lh.googleusercontent.com/a/ACg8ocKIfMnJaBupc2oMNYDYnZa-Tzk5gK3jubAEKP1QR47UFkzGKw=mo","Não estou recebendo notificações de negociação, e não consigo desativar o bloqueio.","5","1","0","2024-07-02 20:35:32","","","","","0.40.0.79170","","","3","Melhores avaliadas"
"892de3ee-4db6-45fb-b26a-1a5df6f125dc","","Paulo oneide Cruz","https://play-lh.googleusercontent.com/a-/ALV-UjVGr_7pRY2q9I7B43T3uQZGVALLPf6mZHv46rNbfX6oAYz15VA","Bom","5","0","0","2023-06-16 13:07:55","","","","","0.29.8.51904","","","3","Melhores avaliadas"
"34c4baf9-10d5-4dea-abf1-e5e625bf96f1","","Gyovanna Aguiar","https://play-lh.googleusercontent.com/a-/ALV-UjWDDKYLEKldfmdo1TrAEYCwjJ7DHuG74ZyM3wNFy4kswKjTgGcR","ÓTIMA","5","0","0","2023-11-02 10:44:52","","","","","0.37.8.62314","","","3","Melhores avaliadas"
"a988c2a2-b397-4b2c-9209-56b1922da13a","","Jose Neves Junior","https://play-lh.googleusercontent.com/a/ACg8ocLIVnCoSUYEcmLQk7ZTzDuvZmVeX4pRexqKgBkkWgVsSeoTp367=mo","ótimo","5","0","0","2023-12-11 07:28:14","","","","","0.38.3.63308","","","3","Melhores avaliadas"
"d8dd67ae-002f-4ed7-802b-7f1854d26837","","Marden Neutacio","https://play-lh.googleusercontent.com/a-/ALV-UjV6QIWrk4iEQa_OkM-NsZIJVcBu1_WA_cq0nB3YmxNp_Bw_A3U","SHOW","5","0","0","2023-11-29 11:12:35","","","","","0.38.3.63308","","","3","Melhores avaliadas"
"5f00d959-e3dc-47e8-a9eb-115020a36838","","mario oliveira","https://play-lh.googleusercontent.com/a/ACg8ocIJjy8g7WKqofgZo_YQ-dwZuqDdIAu98It6aGKHkEPhfKlIeA=mo","muito bom","5","0","0","2024-04-18 19:54:25","","","","","0.39.0.73496","","","3","Melhores avaliadas"
"759b6dc0-6918-4a8e-b141-d1bb9ab1225c","","Carlos Klaki","https://play-lh.googleusercontent.com/a-/ALV-UjXQzfsEQBZp9IebncXl-awaZVa8JHldgwdbSqJWbqhENZJPLWChUQ","pratico","5","0","0","2024-07-25 08:19:39","","","","","0.40.2.79909","","","3","Melhores avaliadas"
"48b0364f-8975-45b6-861b-33479eee9885","","Gildeon Paixao","https://play-lh.googleusercontent.com/a/ACg8ocKwKSgAvwdxXY0oxz1HDE8R87pa1vnWxzv_9y-n3o51X7kLVNcG=mo","ótimo perfeito","5","0","0","2025-02-22 18:52:17","","","","","0.41.3.94822","","","3","Melhores avaliadas"
"2247057e-cf71-44e6-a807-5782199e46d8","","Juscelino Pereira","https://play-lh.googleusercontent.com/a/ACg8ocJI9mPlCMdXQbxLTVw1c3JfnNqV9fgFxK8LjlhVVF6pJ-saiA=mo","Bom 👍","5","0","0","2025-08-03 17:05:26","","","","","0.44.3.103508","","","3","Melhores avaliadas"
"60eb4061-b2f9-42f5-adc5-61944291fb43","","Mateus oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjUwPUwswROoYMggBTQMbgJv3fGoCU8ofmvTLcrIwsFfo2uEOBSz","muito bom","5","0","0","2025-09-24 18:23:15","","","","","0.46.2.106269","","","3","Melhores avaliadas"
"e3df9f27-2050-43d9-8a09-049589616667","","Thomas Brayner","https://play-lh.googleusercontent.com/a-/ALV-UjW6UM8h49XfPF_LLmGDhwfW3G9OHGDkKuRGG4OMwbvdrSdFgM7r","excelente","5","0","0","2025-12-01 10:58:37","","","","","0.47.0.109001","","","3","Melhores avaliadas"
"0eeb0d7b-9094-4826-910d-a6f9b1cba7b7","","Raimundo Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocJv-qwr0vNA7ujUpc3Ul1wLFLgChZlydDbjb3QLnyxYICiQ5A=mo","Tenho experiência com entrega","5","0","0","2022-07-13 11:20:24","","","","","0.20.5.26720","","","3","Melhores avaliadas"
"a4b12a50-e259-4195-83d3-58ef063a1846","","Jhon Kennedy Seara","https://play-lh.googleusercontent.com/a-/ALV-UjX8OJ4RprYgkJKTz3JCRjMMaxMjtfrvtAquyWuz66zLdVXZcumd","trabalhei com ônibus e carreta da jsl","5","0","0","2025-03-31 21:38:53","","","","","0.41.6.95770","","","3","Melhores avaliadas"
"17e9c9a9-8e0e-4fbc-adbb-70597952eaaf","","Mr. Lima","https://play-lh.googleusercontent.com/a-/ALV-UjWJHCS0L6ACoxsvOKXupbkdZkKO-nzfV06tMMMwXg5b4bn0QAIw","Onde faz o cadastro para Goiânia?","5","2","0","2023-11-23 21:34:32","","","","","0.38.3.63308","","","3","Melhores avaliadas"
"75686bc7-00f7-43d6-a7d0-545e13132f95","","Marcos Antonio Carvalho Lima","https://play-lh.googleusercontent.com/a-/ALV-UjXBbVuc5BJr6zVdnDKmwW9nDcCex0ttqGa1y0TcjKOQy3G22XE","Muito bom rápido mesmo","5","0","0","2023-05-16 10:03:24","","","","","0.28.8.50861","","","3","Melhores avaliadas"
"a8ebf20a-cf08-4f3c-ab3d-8f2d9d12e79f","","welson leandro Varela da Silva","https://play-lh.googleusercontent.com/a/ACg8ocIkQmesXB55nJZl2P_rwgWN3G3p8Dlq0LJbDSKfvvUNmKNdEw=mo","aplicativo entrega o que promete. muito bom","5","0","0","2023-12-26 07:45:16","","","","","0.38.3.63308","","","3","Melhores avaliadas"
"4c26c877-7085-4a5a-a38c-cb8edc96bc01","","Renato Cerqueira","https://play-lh.googleusercontent.com/a/ACg8ocIPm3rvAG0DUyAB80gQakSHM_uEJ4n0vY-UNyJo0D4mluv18Q=mo","muito bom fácil de mexer","5","0","0","2024-08-22 19:30:30","","","","","0.40.2.79909","","","3","Melhores avaliadas"
