"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bf1cde2f-8040-45dc-b572-21055a68c4f1","","Arthur Guidini","https://play-lh.googleusercontent.com/a-/ALV-UjVy1XsIatAD8dnIj-j2kS0fQHPfu5zOiQBU_elLqv1Is4YVfaFg","O jogo é incrível, mundo aberto, um RP ótimo, variedades de carros e motos, jogo multiplayer, simplesmente o melhor jogo de todos é literalmente um GTA Roleyplay.","5","2","0","2025-11-25 20:16:26","","","Hello!
Thanks for being part of RioRise! We’re constantly improving the experience and rolling out new updates to make things even better. Keep an eye out for future events!
Best regards,
RioRise Team","2025-11-26 04:49:50","3.3.54 release","","","3","Melhores avaliadas"
"78f96bd7-d4e9-49ff-b49f-d24dddefc5f3","","Andrew Ryan","https://play-lh.googleusercontent.com/a/ACg8ocKewPLNlrflsY3JVV1wOQDQ2CyrBCKGxfZDmvc-sE-HW2GL9w=mo","jogo excelente, bem divertido e legal, só precisa melhorar em questão de trabalho, poderia colocar por exemplo de cada tipo de trabalho poderia ter dois em locais diferentes do mapa até pq o mapa tem bastante espaço vazio, fora isso o jogo é legal recomendo","5","3","0","2025-10-24 18:26:21","","","","","3.3.26 release","","","3","Melhores avaliadas"
"f99a4cbc-f491-4f33-a607-39e98737005c","","Antony Da Fonseca Guedes De Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocJFWr38Jrb2LiZaiUSEhoSYKwsfkucj_6Rqmd1_BS9Yq_RjuQ=mo","Jogo Excelente, super recomendo. Uma ótima jogabilidade, gráficos muito bons, fácil de farmar Exp e Dinheiro, Bastante pessoas online, bastante servidores disponíveis. Jogo muito bom para passar o tempo livre e até jogar em grupo com a galera, controles muito bons, promoções de Cash(Rio Coins), muito boas. Jogo super leve, roda muito bem no meu moto G10 de 4gb de memória ram. Jogue e faça você também sua avaliação! Amei o Jogo !","5","6","0","2025-10-05 18:51:23","","","Hello!
Thank you for playing and sharing your experience! We strive to enhance RioRise with each update. Be sure to watch our social media for fresh content and features.
Best regards,
RioRise Team","2025-10-16 07:55:23","3.3.26 release","","","3","Melhores avaliadas"
"5675c1df-1af1-4716-84cd-c41c4d908776","","Larissa Silva","https://play-lh.googleusercontent.com/a-/ALV-UjUCRPJtwW64E0YTi1gbKdpYrpDWQ1KFrgzI2PY1lKtVIQ6v7Jbdcw","Já faz meses que eu jogo ,gosto muito e super recomendo,eu só acho caro os valores de Rio Coins ,mais em si farmar dinheiro é muito fácil.. só q era mais fácil ainda quando tinha o código 2x aos finais de semana. hoje em dia não tem mais .Mais é um jogo muito bom,de boa qualidade gráficos perfeitos, bastante servidor pra explorar. enfim oq tem de mudar são detalhes nada que afete a jogar .Baixem vale muito a pena !!","5","1184","0","2025-09-10 19:20:40","","","Hello!
We’re glad you enjoyed the game! We’re constantly refining mechanics and adding new events - follow us on social media to see what’s next!
Best regards,
RioRise Team","2025-10-09 08:52:57","3.3.16 release","","","3","Melhores avaliadas"
"f90bb91d-3e63-4e7c-aa03-5f9409ec30a0","","ISLENDE GUEMER","https://play-lh.googleusercontent.com/a-/ALV-UjXCSitNoXkdI9-sESReHiUmhuiO3_uXvxvQhR0g6jU7qyHXmpo","tenho nem palavras muito bom, mas podia add umas coisas que deixaria o jogo mais legal. Que é na loja de roupa tiver a opção de mudar só a camisa ou só o só a calça ou sapato, personalização do personagem no início do jogo cada jogador com visual diferente. Ter mais opções de assalto e melhorar a capacidade do serve add mais motos, melhor jogabilidade no tiro deixar mais como o GTA 5","5","98","0","2025-09-24 08:19:05","","","Hello!
Your feedback means a lot to us. We’re committed to making RioRise better with every update, and we’ll make sure our development team reviews your idea.
Best regards,
RioRise Team","2025-10-09 11:17:14","3.3.26 release","","","3","Melhores avaliadas"
"9b58ecc9-9aa9-46ec-8aab-d51aaaf0a601","","Alan Rangel","https://play-lh.googleusercontent.com/a-/ALV-UjUtiyMvUdHYSRBojCZLWh1jA9wACruKuVLj5iCNxcr2bkYv8ie2zA","Excelente jogo, bem mais divertido que os outros RPs. Porém para comprar Rio Coins (ou outras coisas com dinheiro real) é extremamente caro, os valores não estão compatíveis com a realidade do Brasil, para um jogo que se orgulha de ser brasileiro não tem como ignorar essa incompatibilidade. Tb não tem opção de comprar vip, apenas ganha vip por 7 dias e depois não tem como manter, poderia dar para comprar (com um valor razoável). Os gráficos poderiam ser um pouco melhores tb.","5","41","0","2025-11-18 20:09:45","","","Hey!
We’re glad to hear your opinion and appreciate the suggestion. We’ll share your idea with our dev team so they can look into it for potential future updates.
Best regards,
RioRise Team","2025-11-19 10:45:50","3.3.51 release","","","3","Melhores avaliadas"
"ee8d0f4a-4c37-440f-b48b-978009d048b3","","Fabricio Matos","https://play-lh.googleusercontent.com/a/ACg8ocJMdJ9r0NIzHjuMnRuXypGB_6NwPC6qGFTnlmQQDhE9ieWIu40=mo","amei o jogo, lá você praticamente está vivendo uma vida real, lá você faz várias coisas, mais o ponto negativo são às moedas que ganhar pouco nos trabalhos, é as coisas que são caras, poderiam deixar mais barato, mais tirando isso o jogo é maravilhoso, recomendo muito, é bom pra você que quer jogar com vários amigos. 😍🤞🏾","5","113","0","2025-11-08 23:48:45","","","Hello!
Awesome to hear you enjoyed it! New features and events are constantly on the way, so make sure to follow us on social media for sneak peeks!
Best regards,
RioRise Team","2025-11-14 11:15:00","3.3.51 release","","","3","Melhores avaliadas"
"799c8ef0-fce1-42d0-baa9-bbce3dca940a","","KetyyS Rib","https://play-lh.googleusercontent.com/a/ACg8ocKqdrGr3pT0wMRfPdN8BgtqHF8y6Je9ZyC_Va21U7BZfaysqg=mo","Perfeito, minhas indicações de melhorias: ter mais policiais fazendo ronda, em pontos mais badalados tbm, pois muita gente ta la só pra atrapalhar os jogadores, ter mais empregos, deixar uma coisa mais parecida com a vida real, ter mais opcões de casas, lojas, adicionar mais missões, enfim.. o jogo em si é perfeito, mas sempre da para melhorar.","5","414","0","2025-10-05 14:17:25","","","Hello!
Your feedback means a lot to us. We’re committed to making RioRise better with every update, and we’ll make sure our development team reviews your ideas.
Best regards,
RioRise Team","2025-10-15 09:56:32","3.3.26 release","","","3","Melhores avaliadas"
"05189652-6cdd-45b3-8db2-b875c2d17972","","Gabriel Araújo","https://play-lh.googleusercontent.com/a-/ALV-UjXcdZfLCQGaai748s7o-HRCc76pe9L7hxvwUROYIROa0IBS8exU","jogo bom demais porém, preciso de um favor de vocês criadores. Poderiam atualizar o salário dos principais trabalhos: hospital, exército, policia é um trabalho bem estressante mas é oq ajuda o jogo a funcionar dando ordem a cidade então, seria muito bom poder exercer esta função porém com um salário que vale a pena estar la entende? e poderiam adicionar retrovisores nos veículos para câmera de dentro por favor, pra não precisar ficar olhando pra trás pq fica todo bugado, ajudem a gente que joga.","5","211","0","2025-11-24 05:17:46","","","Hey!
We’re glad to hear your opinion and appreciate the suggestion. We’ll share your idea with our dev team so they can look into it for potential future updates.
Best regards,
RioRise Team","2025-11-24 08:17:01","3.3.51 release","","","3","Melhores avaliadas"
"a880952a-9450-4dfa-93f2-8db0c15706d9","","Maria Costa","https://play-lh.googleusercontent.com/a/ACg8ocILNBnSo-NMd5SdoXYGtalqjDA_yjvhpEkz5b11eKAM0hqvZA=mo","e um jogo ótimo, com gráficos incrível! Ultimamente está ficando um pouco chato, não tem mas 2X então ficar difícil prós trabalhadores, mas né está ótimo sem nenhum Defeitos, ainda tem uns bugs dali pra cá, mas está ótimo um jogo maravilhoso","5","2","0","2025-10-29 11:37:45","","","","","3.3.26 release","","","3","Melhores avaliadas"
