"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"95d08ee3-b444-48a9-a68f-862f6f45ad37","","Eliana Pereira","https://play-lh.googleusercontent.com/a/ACg8ocK1aK9PcjbAc-JnhAPmeg26qrijHNea3zBjVqP6Y-XySnBsXA=mo","Dessa vez deu certo e foi bem fácil de fazer. É muito prático ter os documentos no celular.","4","0","0","2025-08-27 15:14:29","","","","","4.19.0","","","2","Mais antigos"
"5a6b6317-7811-424f-847b-0c7365b73bd6","","Edmilson Morais","https://play-lh.googleusercontent.com/a/ACg8ocIEEewvULqYsrhTbIbGzu0veucbNGPnC2Hsq3h5YBkAOZyiHgYT=mo","melhoras recurso ja criado. está me ajudando muito. meu RG molhou e não estava mais apto para uso. agora com este app aqui tudo mudou. estou fazendo tudo por aqui. parabéns aos desenvolvedores, e exatamente de pessoas com essas qualidades q o nosso Brasil necessita 🙏🙌🤝👏👏👏👏","5","4","0","2025-10-02 09:23:40","","","","","4.19.0","","","2","Mais antigos"
"cfb5b3e6-4b06-4e63-a0eb-cdf6a0170777","","Marcos Pinho","https://play-lh.googleusercontent.com/a-/ALV-UjXSVjLC--P9-zcP3nU80kHosl6q0Kv9FXgnjupGUCi4Mt0RlAw","Sem sentido esse app, maior dificuldade em ler o QR code, quando leu, não tem a identidade instalada no app, toda vez que precisar tem que fazer a leitura do QR code. Qual o sentido.? não seria para ter a carteira digital ? sem base !!!","1","0","0","2025-10-14 20:32:06","","","","","4.19.0","","","2","Mais antigos"
"6984dbc5-c6f0-47d9-b6ff-6e967481dcf1","","Marcos Alves","https://play-lh.googleusercontent.com/a/ACg8ocLqBmHektKE32KR-2ouJlrq_RSUqd_tHYlpIOqtfqMneHkgcA=mo","só três estrelas, por que são mais 2 anos tentando, só erro e erro!","3","0","0","2025-11-02 19:13:45","","","","","4.21.0","","","2","Mais antigos"
"35796a61-2991-4323-a4c7-34d3055d07e2","","Denilson Gomide Carneiro","https://play-lh.googleusercontent.com/a-/ALV-UjWmFxA_msxwNw1MHuG4YAVf5DkvAKerrs0pYBVLhLZHTIZErP-K_w","simplesmente não funciona ridículo, ainda continua não funcionando há instalei, desinstalei várias e várias vezes, agora nem abrir não abre mais e os desenvolvedores se preocupa em solucionar o problema , já entrei em contato com os responsáveis mandei todos os prints fotos do problema simplesmente nada fizeram, disseram que iam resolver o problema e até hoje nada já faz uns 4 meses","1","0","0","2025-11-06 17:47:57","","","","","4.21.0","","","2","Mais antigos"
"a3964224-d1d9-4c82-8ed6-1ca4c6c3802d","","Abilio Almeida Jr.","https://play-lh.googleusercontent.com/a/ACg8ocJ5RB-EtO4_ys-UtydR1J8vgrxsUZl7h1SqE1yu2HzJu2dFAlK_=mo","Excelente APP, fácil de usar. Só o leitor de QR Code que não funcionou muito bem.","5","1","0","2025-11-10 13:19:15","","","","","4.21.0","","","2","Mais antigos"
"1dd5d5ba-a171-410a-a15e-51d96bae172e","","W. Junio F. Borges","https://play-lh.googleusercontent.com/a/ACg8ocJD0WoyFvK1gCS0h6carsKyq_xOi3ab6c2if27jug34mYAobw=mo","Aplicativo muito funcional, prático e fácil de usar. Parabéns ao Governo de Goiás e aos servidores Policiais envolvidos na criação desse App, em especial aos Papiloscopistas, todos estão de parabéns pela digitalização dos serviços! 👏🏽🤝🏽🔝⚖️🇧🇷","5","1","0","2025-11-12 14:18:22","","","","","4.21.0","","","2","Mais antigos"
"e6de67e7-b1a2-4ea6-bd3a-34f79cd37098","","HFA","https://play-lh.googleusercontent.com/a/ACg8ocLWWzOmh_pW09D5TsVs_HykCQ9hQP4DZDR2G53b-vOjZSNiavcr=mo","Não foi possível ler o código de barras pelo aplicativo","3","0","0","2025-11-13 09:43:56","","","","","4.21.0","","","2","Mais antigos"
"24ba4f87-f4cc-4ac4-9ea8-31f831839856","","Nerci Soares da silva","https://play-lh.googleusercontent.com/a/ACg8ocIK1Y7Tahcf9YmsnzUw2fTlVvdacxDeKO_zWaLtUv82lpL9Yw=mo","não funciona nem no QR nem digitando","1","0","0","2025-11-26 20:45:38","","","","","4.21.0","","","2","Mais antigos"
"a668c233-03b4-402f-abda-a164baa96762","","A.n.G.e L o","https://play-lh.googleusercontent.com/a-/ALV-UjXSILdMJRO-gYJOSf8UFP1dvsTWCNHeEKUrPS_YR64Gy6icA2lp","Aplicativo não funciona. Num primeiro momento meu RG foi incluído, mas depois tive que inserir novamente e nunca mais funcionou. O documento é novo, com QRcode, mas não dá certo. O suporte é inexistente. Já enviei várias mensagens mas apenas retornam com mensagens genéricas e não resolvem o problema. Lamentável","1","0","0","2025-12-05 07:22:08","","","","","4.21.0","","","2","Mais antigos"
