"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"141c4793-f0f9-4639-b03d-8407e4f28553","","LIKADUO RODRIGUEZ","https://play-lh.googleusercontent.com/a-/ALV-UjVniOq_5Fvv1cLn7gw8Ot8F1vkVRQiei1zEwvSQaIwfON5bb1ctJw","the Best","5","0","0","2024-11-27 02:11:01","","","Thanks for being a Xverse user Likaduo!","2024-12-01 21:47:17","1.39.3","","","3","Melhores avaliadas"
"20491071-dc0d-43fe-b954-ecf5c1531cb5","","Henrique Alves","https://play-lh.googleusercontent.com/a-/ALV-UjWPooamrQf8tE404gQpdNOn2eea3axQ9BpWdVFXOAYgNwM9yfY3","the best.","5","0","0","2025-01-02 08:50:09","","","","","1.41.4","","","3","Melhores avaliadas"
"ba909475-2cf6-419b-ad1c-d2f9426d5687","","eduardo borges","https://play-lh.googleusercontent.com/a/ACg8ocIFqi7e0MskrhkZGLEfGe7-BoToQ_F9e5I-0W-mfeIbSpmheg=mo","muito bom","5","0","0","2025-04-26 08:34:36","","","Eduardo, Obrigado pela avaliação de 5 estrelas!","2025-04-28 00:00:57","1.46.0","","","3","Melhores avaliadas"
"9809441e-2725-4aaf-85e9-0b79a4dbd18c","","Diego Ferreira Lins","https://play-lh.googleusercontent.com/a-/ALV-UjUuMHjJG8HdRy6U6P4nRe75T7YCVSBZ7upZtqZX-JKP8rEY420i","top de linha","5","0","0","2024-03-18 13:17:07","","","","","1.26.2","","","3","Melhores avaliadas"
"d0817a62-1a29-4c8a-bfaa-2bdcae9af9ec","","Douglas Ferrer","https://play-lh.googleusercontent.com/a-/ALV-UjXyMg9BHDysIObso-o6s2cwUxkSq_XSQhMeDQtHuZpjrq3VhXGzKA","Tá me sendo muito útil","5","0","0","2023-12-04 03:01:51","","","We're so glad to hear you're enjoying Xverse! Join our community on x.com for all the latest feature updates!","2023-12-05 14:00:19","","","","3","Melhores avaliadas"
"912439ed-508b-4eff-bf64-38bb6a793f4d","","Bruno Lopes","https://play-lh.googleusercontent.com/a/ACg8ocKmDk8dw4oI5C2606mLhGBLBMRfDVUNkacz6MbBXYSQ5m8yZg=mo","estou me dando super bem. fácil","5","2","0","2024-06-05 00:10:36","","","","","1.30.1","","","3","Melhores avaliadas"
"8d065fc2-257d-47de-a8f9-e0063f2b2e78","","Alex Born","https://play-lh.googleusercontent.com/a-/ALV-UjXyRpSzPP2ZkDLgXyjGIWzM12weckpZeeWRFiBjIKbBclehkcU","O melhor app de wallet que existe.","5","0","0","2024-04-22 07:05:51","","","","","1.27.1","","","3","Melhores avaliadas"
"151e3507-b00a-47e6-8807-5d947475a06a","","Tárcio Pinheiro","https://play-lh.googleusercontent.com/a-/ALV-UjUkepzUJIJU2Zk3ZvGPdeidBN7x5tMnqLL-32PZC8NjkrwAdPgF","Ágil, simples e seguro.","5","4","0","2024-08-24 13:02:37","","","","","1.34.0","","","3","Melhores avaliadas"
"55141c5f-b448-43f4-aeb2-7f0c3a3c94ba","","cav4lier","https://play-lh.googleusercontent.com/a-/ALV-UjXscNfFVhJ6cZeEHpej_STGaFx0CN0SXUyr6Amm-JIncUOkb0Gy","Excelente carteira Bitcoin.","5","0","0","2025-02-16 16:59:03","","","Thanks! We've also got some excellent users like yourself!","2025-02-23 19:37:02","1.43.0","","","3","Melhores avaliadas"
"2686e915-d243-4acc-a246-93b3db723794","","Marcos Melo","https://play-lh.googleusercontent.com/a-/ALV-UjWAgfv-YLNMHAVgtGjAeb3nGlyJ_gswiCHP_H-GBCec9bfOHiYLKw","top","5","1","0","2023-03-26 11:41:05","","","olá Marcos Melo, Estamos entusiasmados por saber que está a desfrutar de Xverse, uma vez que estamos a trabalhar na melhoria contínua na construção de uma carteira Bitcoin de fácil utilização. Esperamos que se junte à comunidade Xverse na Discord e no Twitter, à medida que lançamos actualizações mais excitantes.","2023-04-12 20:58:35","1.13.2","","","3","Melhores avaliadas"
