"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"69cd0f02-823c-44a5-86e3-984beee462f7","","Jeane Cristina","https://play-lh.googleusercontent.com/a/ACg8ocIQqRc7J1ToJZdYFnKi0Fsf8kVVA6ODdKLt6nOBMnYKFwRK=mo","O aplicativo é excelente! A Coinbase é uma plataforma confiável, fácil de usar e muito segura para comprar, vender e guardar criptomoedas. A interface é bem organizada, o suporte é eficiente e as transações são rápidas. Recomendo tanto para iniciantes quanto para quem já investe há mais tempo.","5","51","0","2025-11-01 06:43:57","","","Hi Jeane, Thanks for your feedback! Glad to hear everything is working perfectly. We're committed to providing the best service possible and your input helps us do just that. Thank you for choosing Coinbase!
","2025-11-01 06:27:06","13.39.15","","","3","Melhores avaliadas"
"4a1c8842-ca3a-40f5-a96d-128c63a7b8a1","","claudemir takami","https://play-lh.googleusercontent.com/a-/ALV-UjXqJX7PwHXKI1TvUB-cknHTHpevhGR0yNKLPQeeZX2GEUdOwHyp","estou utilizando a corretora para investimentos em criptos. Gosto muito da facilidade no uso da plataforma. gosto tb da clareza em relação as taxas ,que ficam explícitas antes da finalização de qualquer transação. A segurança é muito importante e ,nesse quesito,a coinbase me transmite tranquilidade.","5","36","0","2025-10-25 05:28:56","","","Hi, claudemir! Thank you for sharing your feedback. We truly appreciate all of our users and are thrilled to hear about your positive experience with us. If you ever need anything in the future, don’t hesitate to reach out. We’ll also pass your kind words along to our team. Thanks again!","2025-10-25 05:43:02","13.38.27","","","3","Melhores avaliadas"
"cb3284df-237d-43e6-9b9a-fefbfa003bef","","Erci Santana","https://play-lh.googleusercontent.com/a/ACg8ocKd0mFY3mobYbwds0GFGlf756RB5JfYVVR_K_LYsL5wGXc3MQ=mo","Satisfeita com o app. Fácil de usar muito intuitiva","5","1","0","2025-10-24 15:25:54","","","Hi Erci, thank you for your fantastic feedback! We're delighted to hear that you're happy with the app and find it easy to use and intuitive. If you have any questions or need assistance, please don’t hesitate to reach out to our live support team here: https://help.coinbase.com/en/contact-us.","2025-10-24 15:40:56","13.38.27","","","3","Melhores avaliadas"
"24a7c2c1-91ac-4a54-9416-a2d40a783b41","","Julio Cesar Viana","https://play-lh.googleusercontent.com/a-/ALV-UjVHJDawP2Nfrxa6XRCDVqx_ArnDDdXQjkp1JTkrUNRmYKs9sZqPnQ","a melhor carteira para cripto sem dúvidas, parabéns aos desenvolvedores supriu completamente minhas necessidades","5","0","0","2025-11-11 10:29:18","","","Hey Julio! We are delighted to learn that you had a good experience using our app. Please do not hesitate to reach out if you require any support here: [help.coinbase.com/en/contact-us]. We appreciate you taking the time to provide this feedback. Thank you again!","2025-11-11 10:35:45","13.40.48","","","3","Melhores avaliadas"
"1d45ce94-56c5-4326-a0ee-a8ba1f6d044d","","Sergio Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocLS6IzVMqbykCy2WyCiSdRfFIZepbb_bbI7HKpCdxbMkYy-eA=mo","Bastante prático e um layout bem leve.","5","0","0","2025-11-08 20:36:45","","","Hi, Sergio! Thank you for the 5-star review! We’re glad to hear you find the app practical with a clean and easy-to-use layout. We’ll continue working to make your experience even smoother and more convenient.","2025-11-08 21:07:27","13.40.48","","","3","Melhores avaliadas"
"0569a74b-fda5-4714-b2eb-0e8bdf4875e9","","Maestro Ezidemar Siemiątkowski","https://play-lh.googleusercontent.com/a-/ALV-UjX6E7ez0CeNHYSmjuUWe0SuvgcDNQo-mc0qD-xo6IjkOZs7QPFf","Facilidade e Praticidade num só lugar.. O melhor app para BitCoins","5","0","0","2025-11-14 13:18:56","","","Hi, Maestro Ezidemar. Thank you for your kind words! We're thrilled to hear you're enjoying the ease and practicality of our app. Your support motivates us to keep improving and delivering the best experience for our users. Let us know if you need help in the future: https://help.coinbase.com/en/contact-us.","2025-11-14 13:33:53","13.40.48","","","3","Melhores avaliadas"
"bc6bceb3-12b4-4e21-ad6b-bf158a1ce5b7","","Garkan 32","https://play-lh.googleusercontent.com/a-/ALV-UjXxT-dCAfaeXbibcrobjbB8OfdRVVDo9KMPJqVMLfV7L3zLNX4","Excelente app,cumpre oque promete, envia notificações com exatidão, ótimo para movimentação financeira, excelente para fazer Trading. Muito satisfatório,além disso repassa ótimas recompensas. Não me arrependo de ter conhecido essa ótima ferramenta de trabalho . Agradecimentos a toda a Equipe da Coinbase!!!!","5","59","0","2025-09-14 12:33:21","","","Hi Garkan! Thank you so much for your positive feedback! We're thrilled to hear that you're enjoying the app and finding it helpful for your financial needs and trading. If you have any concerns in the future, feel free to reach out to us directly here: https://help.coinbase.com/en/contact-us. We’re always here to help!","2025-09-14 14:22:01","13.32.5","","","3","Melhores avaliadas"
"da49077b-f4d0-4f58-9b5a-1311013307aa","","jair pereira duarte","https://play-lh.googleusercontent.com/a-/ALV-UjXlfulIvHlhV6WXvAslB13VBvpuaqLqDTIQsbykTF413V61bw","Coinbase e uma corretora muito boa para compras de ativos, para saques em várias moedas e depósitos tbm","5","2","0","2025-10-10 21:48:49","","","","","13.36.14","","","3","Melhores avaliadas"
"cb933fde-1143-4bb7-b093-20c26768249c","","Matheus Vinícius","https://play-lh.googleusercontent.com/a/ACg8ocK2BJZ5cqdXk8OsFYKBZPvvq8MtbsMP7IY45xG0kl5zhURLGA=mo","ótimas negociação simplesmente rápido e fácil...","5","0","0","2025-11-17 08:36:37","","","Hi Matheus! Thank you for your kind words. We're thrilled to hear you had a quick and easy experience. Your support means a lot to us. For any further concerns, please reach us at https://help.coinbase.com/en/contact-us. Thank you!","2025-11-17 08:54:04","13.41.25","","","3","Melhores avaliadas"
"b98ad139-12fe-4d3a-8f57-ae068839dec5","","Ismael Moitinho","https://play-lh.googleusercontent.com/a/ACg8ocINed6zGYBbdRcXmnfIcHdcXZtaML3I8CqXOst042vujTv7pw=mo","Aplicativo intuitivo de fácil manuseio.","5","0","0","2025-12-01 14:46:32","","","Hi Ismael, thank you for sharing your feedback! We're glad to hear you find the application intuitive and easy to use. Let us know if you need any assistance in the future!","2025-12-01 15:07:17","13.43.26","","","3","Melhores avaliadas"
