"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"41ee696f-db22-4c44-bd78-36a41882244c","","Al Bene","https://play-lh.googleusercontent.com/a-/ALV-UjU4je7_vNW0v_Ps609_lhbUYr9fuOLMYZa_1H4UlY1FVeKmJFeffg","Após a última atualização fica travado no login e não exibe as carteiras!","1","18","0","2025-10-04 10:26:26","","","","","7.2.1","","","2","Mais antigos"
"fbe988b1-381e-4d50-9375-ffe701247316","","mauricio brito barboza","https://play-lh.googleusercontent.com/a-/ALV-UjVWHDJjrWPgOIo5ctvzyflQ7vDNHLsvfoqNQ4Bgn-sWw4hAFOqf","não estou conseguindo acessar as carteiras no app, quando insiro a senha ele fica o tempo todo carregando e não consigo o acesso.","4","7","0","2025-10-05 21:24:46","","","","","7.2.1","","","2","Mais antigos"
"007d9d87-6774-431d-acc7-2269f29b2eaf","","Wellington Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjVU3mSn2n32_Lu8ARxsNt0t5e4dFkSscOXaR_bKPHBOjPTUljdaeg","Estava funcionando perfeitamente, após a última atualização não estou conseguindo ter acesso a carteira, coloco a senha e o app só fica processando e não abre a carteira.","1","12","0","2025-10-07 05:54:18","","","Clica no ""ok"" no canto direito da password. ficou sem cor em alguns dispositivos.","2025-10-07 05:56:05","7.2.1","","","2","Mais antigos"
"ad56a628-4fed-473e-bd92-abda75a875c2","","Maurício Costa","https://play-lh.googleusercontent.com/a-/ALV-UjWyekwqfnSqSHtxCIPROd7pTagVFS8Pn1J-Vrdxg7vdwI8g8dYIBA","Observei que o botão para informar o password(android) está quase oculto no bloco ""cinza"", prestem atenção no quanto inferior direito do bloco.","5","41","0","2025-10-07 09:18:23","","","","","7.2.1","","","2","Mais antigos"
"f87f33a6-7cbb-462c-ade9-915d92dec715","","Danilo Cardoso","https://play-lh.googleusercontent.com/a-/ALV-UjW0eAwt_Ad2_afhmhe6jPB0ZgPvAvIkrqWfbrgJVTuZ0MOvGWy5Eg","Não consigo importar carteira q está em outro dispositivo, o saldo não aparece.","5","13","0","2025-10-07 17:58:37","","","","","7.2.1","","","2","Mais antigos"
"f43ec95f-997f-48cb-9bcb-407d9f5e8b3e","","MARCELO MELO","https://play-lh.googleusercontent.com/a-/ALV-UjUHP88IHkP8QuUFSg80IN9tfF3tGMzReJ1SKteStrwJ1HFsjSZBjg","A carteira é bem interessante, especialmente usando dois celulares um online para visualizar saldos e iniciar transações, e outro offline para assiná-las com segurança. Porém, recentemente, o botão de confirmação do PIN (6 dígitos) ficou quase invisível, no canto inferior direito da tela. Isso dificulta o uso e precisa ser corrigido com urgência, pois está dificultando o uso.","4","3","0","2025-10-11 19:28:59","","","","","7.2.1","","","2","Mais antigos"
"ec23e7ec-b5f7-4ad1-b231-070f65ff012d","","Anderson","https://play-lh.googleusercontent.com/a/ACg8ocJD_46rHE-xpTuuwgYWVc27JOHtDvHFRvfJULIYK88Z3xAGMIk=mo","Mais um Scam, única vantagem e verificar saldos, não crie por esse aplicativo vai perder seus BTC.","1","11","0","2025-10-12 15:54:35","","","","","7.2.1","","","2","Mais antigos"
"17505277-6414-4b5e-a073-b4e155c0b1f6","","Alex Joao Mello","https://play-lh.googleusercontent.com/a-/ALV-UjW65x4BckLWz0P-tqDnkMUNX0sJTVu8x2tr8mgM6KB-z-4C-eRM","mais uma vez carteira com problema mesmo com senha carteira não abre ..... lamentável","1","18","0","2025-10-16 08:27:04","","","","","7.2.1","","","2","Mais antigos"
"6b50ff58-4e86-4252-a7e0-f8ebe3c507d3","","Grefios","https://play-lh.googleusercontent.com/a-/ALV-UjUnDevwrikXEFE-QplKnwpu6PsF3FJ53hNGOvJ_s7bEy2iWra6n5g","Melhorou desempenho e corrigiu os erros, agora é a melhor, sem dúvidas...","5","9","0","2025-10-30 10:12:05","","","","","7.2.1","","","2","Mais antigos"
"d9e7713f-e3fb-4ca2-9412-0ae88b7e3fcf","","EcchixOFC","https://play-lh.googleusercontent.com/a-/ALV-UjU-2BC0mUtAKlNkIKPB3dZq5K-ooKleVQTv1hTvH1nuc1qaTGQFkw","ótima carteira, 100% privada e segura, lembrando tbm que tem que guardar muito bem o código de backup da carteira, se vc perder o código você perder todos seus bitcoin","5","6","0","2025-11-25 23:48:17","","","","","7.2.2","","","2","Mais antigos"
