"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"33bc61a1-186c-4d36-9061-8ef57d5577db","","ANDRE EDR","https://play-lh.googleusercontent.com/a-/ALV-UjXfgjEXYX2kj_5AIAw9j9OGnabXSkZmYyQFLZliUhtunf5MWDA","sim bom mesmo","5","0","0","2025-10-31 16:52:39","","","É isso que queremos ouvir, André! Obrigado por falar abertamente sobre a Exodus e pela excelente avaliação 🌟 Continue arrasando no universo das criptomoedas com a Exodus 🎸 -AV","2025-10-31 18:49:37","","","","4","Piores avaliadas"
"a68791b0-b594-424a-a176-fbe848a4d777","","Adriano Gama Fernandes","https://play-lh.googleusercontent.com/a-/ALV-UjVhAGfDVsJVqc0edpw2Jci6T8df9N_DdEDZB7dDnnr9RJNzUIA","Fácil de usar","5","0","0","2025-12-02 19:18:04","","","Obrigado pela ótima avaliação, Adriano 🌠 Ficamos muito felizes que você tenha gostado do Exodus e o tenha achado fácil de usar. Continue explorando o vasto criptoverso com o Exodus 🪐 –AV","2025-12-02 19:32:37","25.46.14","","","4","Piores avaliadas"
"b30d4175-6f60-4382-89bd-ca3bfc200392","","Diego Santos","https://play-lh.googleusercontent.com/a/ACg8ocLsmeQfGaGCAxzIqalcORU8Zqb7Ywn6r7qHMW5D1XpLMK7afg=mo","app excelente 😃","5","0","0","2025-12-03 12:56:31","","","Obrigado pela avaliação brilhante de 5 estrelas, Diego. Continuaremos trabalhando duro para oferecer uma carteira autocustódia segura para todas as suas necessidades em criptomoedas 🙌 -KV","2025-12-03 13:13:50","25.46.14","","","4","Piores avaliadas"
"920cc05b-37ec-4bd9-a14a-a013de031e37","","Elenilson Santos","https://play-lh.googleusercontent.com/a-/ALV-UjWHZasiXQPHNHpmdUQa0et9iYcZjftPnuqix8P_3QBXKjFYFQ3G","no momento estou gostando vamos pra frente.","5","0","0","2025-10-28 15:06:11","","","Uhuu! Fico feliz que você esteja gostando do Exodus até agora, Elenilson 😎 Fique ligado para mais atualizações interessantes do aplicativo em breve. -BT","2025-10-28 16:47:40","25.43.16","","","4","Piores avaliadas"
"dd0648f7-d4ad-4ecc-a71c-9cff0de82ed0","","Charlles Specter","https://play-lh.googleusercontent.com/a/ACg8ocJE943ngefTeoHkpgReeYIpEf4yakly0GwjdfiiuzprhzWSIw=mo","A carteira é excelente mas o cartão virtual deixa a desejar um pouco pois poderia ter a mesma finalidade de pagamento como os apps de banco pagando via Pix assim seria menos embaraçoso para realizar pagamentos.","5","0","0","2025-10-28 12:14:19","","","Obrigado por dedicar seu tempo para compartilhar seu feedback conosco. Agradecemos muito. Encaminhei suas observações para nossa equipe de desenvolvimento, para que possam analisá-las com mais atenção. Se tiver alguma dúvida ou precisar de mais alguma coisa, estou à disposição. 🙏 – CC","2025-10-28 12:45:40","25.43.16","","","4","Piores avaliadas"
"d530aaf8-281d-4aa2-86e9-9d47a10732a2","","Mario Costa","https://play-lh.googleusercontent.com/a-/ALV-UjVpeWnM7lR_sTrnjLrbfSCXPjcY6Yfvh1DuSzBV6MsqzI0hld6w","top","5","0","0","2025-10-25 12:15:11","","","Thanks, Mario! These 5-star ratings are what keep us going. They let us know we’re on the right track. Always feel free to share more feedback or suggestions—we’re all ears. 💯 - CC","2025-10-25 12:22:34","25.40.14","","","4","Piores avaliadas"
"3331ad5b-30cf-40c4-b5c4-739411856d9f","","Rafael","https://play-lh.googleusercontent.com/a-/ALV-UjWLQd44iH5ka95fw517ISwRTL71oHgALK_J5h2us3mFNteVzhmQ","Melhor carteira de criptomoedas, tem muitas funções boas!","5","0","0","2025-10-24 16:59:29","","","Uhul, Rafael! 🙌 Sua voz fortalece nossa comunidade. Obrigado por trazer sua paixão por cripto para a Exodus. Juntos, somos imparáveis. 💥 – CC","2025-10-24 17:18:13","25.40.14","","","4","Piores avaliadas"
"95051e77-e140-4c6f-a2de-1e48a2e38145","","Júnior dos Santos Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjU8vFxuTqpvBIoA0Th3yz7pRNYh1DZ5Y92R_Jz_2sM2LDOzLjDC","Excelente Wallet","5","0","0","2025-10-19 15:33:07","","","¡Woohoo! ¡De eso estamos hablando, Júnior 😎! Gracias por la excelente reseña de 5 estrellas. Si alguna vez necesitas algo, estamos a solo un mensaje de distancia en support@exodus[.]com. Nos encanta ayudar a nuestros compañeros Exodians 🤝 -BT","2025-10-19 15:40:44","","","","4","Piores avaliadas"
"5fcef76b-dbdc-48de-9bbc-ed08705dbfb2","","Adelino Figueiredo","https://play-lh.googleusercontent.com/a-/ALV-UjVnu6X8uv_ES_DqlFx61EHHsbWMc8jKyN3cb2dPf026q_jDW9b6","excelent wallet. :-)","5","0","0","2025-11-30 14:17:25","","","Mulțumim pentru recenzia excelentă 🌟 Ne face ziua frumoasă că ne-ați ales ca portofel al dumneavoastră și vrem să ne asigurăm că vă oferim întotdeauna cea mai bună experiență în domeniul criptomonedelor. Dacă există vreodată ceva cu care vă putem ajuta sau la care putem îmbunătăți, contactați-ne! Suntem aici pentru dumneavoastră 🙌 -GR","2025-11-30 14:45:35","25.46.14","","","4","Piores avaliadas"
"1aac3c35-2f1f-474f-bc1f-d936f5ea830d","","Rodrigo César","https://play-lh.googleusercontent.com/a-/ALV-UjWxLNl6BBAW_oGAZ6e4yb3gslRXOBAUVMzuufPlWnZFckmUynuy","ótimo","5","0","0","2025-10-10 22:59:01","","","Excelente

Obrigado pela sua avaliação de 5 estrelas. ⭐️ Estamos felizes que você esteja gostando da sua Carteira Exodus, Rodrigo. Sinta-se à vontade para entrar em contato conosco em x.com/exodus. Estamos disponíveis 24 horas por dia. É ótimo ter você conosco. 🫶 -MW","2025-10-11 01:16:38","25.40.14","","","4","Piores avaliadas"
