"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0e1bfe14-e002-4aa0-a800-e1a4c8fa7e4f","","Aplicativos Oficial","https://play-lh.googleusercontent.com/a/ACg8ocKVvlFWbbJei5tfcTsLj16Rz1U3eliUaVlf1gdgFE3_B4enZA=mo","O app apresenta falhas, 1° ao abrir ele pede login direto ao invés de mostrar um gráfico em tempo real dos valores, 2° ao entrar e fazer login ele aparece a mensagem ""seção expirada"" e tem que fazer novamente, 3° o tempo de acesso (conexão) é demorado, 4° tem cliptomoedas que eu utilizo em ouros app que não contém nesse app (exemplo pax gold)... Essa moeda REAU não é muito afamada pelo que eu conheço, de a opção de escolher 5 criptomoedas para serem as principais moedas do gráfico principal...","5","42","0","2021-10-31 16:39:00","","","Olá! Tudo bem? Pedimos para que entre em contato conosco através de nosso chat ou por nosso e-mail: suporte@brasilbitcoin.com.br, para que possa explicar melhor suas sugestões de melhoria para o App! Estamos á disposição!💙😄","2021-11-04 15:11:01","2.5.15","","","3","Melhores avaliadas"
"705030fc-94cf-4ef3-be54-3229f6c88c85","","Ketlin","https://play-lh.googleusercontent.com/a-/ALV-UjXK9nFHxGvbP0L61ZLz5aCSg57re2ZjODPwN3ST4IlowfwO2XqS","Li muito comentário negativo o app pra mim Não tá 5 estrelas de fato mas to avaliando pra dar uma equilibrada, pois meu saque em reais caiu imediatamente na minha conta de uma valorização que peguei com a moeda fanton, tô feliz q taxa de saque é menor q de algumas corretoras mas a diferença é mínima, espero que o desempenho do app venha a ser muito superior em futuras atualizações mas eu acho que já é possível sim fazer uma boa gestão da carteira e conseguir bons lucros espero ter ajudado 😁❤️","5","0","0","2024-03-09 02:30:45","","","Que coisa maravilhosa Ketlin! 🤩 A gente fica muito feliz com o seu apoio e o seu empenho em nos ajudar, isso deixa a gente muito contente e realmente ajuda demais! Nós queremos o melhor para você e iremos inovar cada vez mais para deixar sua experiência mais incrível e para continuar merecendo todo esse carinho 🥰. Nós estamos juntos nessa! 💙🚀","2024-03-11 17:29:03","","","","3","Melhores avaliadas"
"f86e7d3d-f85d-44bf-a9c4-1eca262b0903","","Gerdan Francisco","https://play-lh.googleusercontent.com/a-/ALV-UjWNoE34G9udZ8BFs6iu9jXLX7Y9pG-m9_d_VNuYelTMfPD_3ocE","ótimo app para o mundo de criptomoedas Estou vindo refazer a minha avaliação em alguns pontos, o app e bom pra investir porém o incentivo que tem do raspadinha diário hoje foi mais um dia que percebi algum tipo de erro sei lá, foi eu cliquei em um e me deu outra raspei e quando abriu os outros oque eu eu tinha escolhido tinha nada menos que 45 BAT. E eu tinha escolhido a certa e veio outra em fim. Só esse o ponto negativo. Quando e centavos voce ganha quando e uma quantidade grande não dão.","5","2","0","2022-08-17 11:38:01","","","Olá! Tudo bem? Ficamos felizes que esteja gostando de sua experiência com nossa plataforma. Estamos à disposição caso necessite! 😁💙

","2022-05-12 15:58:44","2.8.03","","","3","Melhores avaliadas"
"906389ca-7c2c-43f0-ba1a-6b2dfec1c734","","Click Invest Criptomoedas","https://play-lh.googleusercontent.com/a-/ALV-UjW6l0AgaMaRCN-6JCBhnZwwbctSnTAAhUxO9gQFhRLA0DSwrPA_","16-11-2021 Momentos de muita lentidão, para digitar quanto para confirmar as ordens, por vezes até induzindo uma digitação equivocada, na torcida para que resolva em breve. 06-07-21 A atualização ficou muito boa, só estou sentindo falta do campo ""valor"", pois vejo as quantidades das criptos em negociação, mas não sei o valor envolvido nas negociações. Com isso tenho que pegar uma calculadora pra multiplicar... Junho- 2021 Quero parabenizar toda equipe da BBC, app Bem intuitivo e fácil de usar.","5","5","0","2021-11-17 01:16:13","","","Olá! Tudo bem? Ficamos felizes que esteja gostando da experiência em nosso aplicativo, esse problema que relatou já foi resolvido. Estamos à disposição 😄","2021-06-15 10:48:07","2.5.15","","","3","Melhores avaliadas"
"37813880-4aa9-4833-8d46-c329c7d6c0ae","","Oficialrobertinho","https://play-lh.googleusercontent.com/a/ACg8ocIg-iWxXJTs4494I7aGuegXFgoxJPFTawl58C3EDMBxuCp9dBYr=mo","Iniciei hoje no app e estou gostando da interatividade do mercado, fiz um pix de 7,31 e depois fiz um de 1,69 e comprei cada moeda bitcons de cada país, 1,00 para cada moeda, muito bom, tô iniciando no mercado de bitcons, depois que eu conhecer melhor o mercado vou fazer mais ivestimetos, só a taxa de 2,99 para cada pix é alta, muito alta, tinha que ser grátis, para mais pessoas confiar mais e investir.","5","2","0","2021-09-06 13:05:00","","","Olá Roberto! Boa tarde! Tudo bom? Agradecemos a sua avaliação e a sua sugestão também. Estamos à disposição!🙃💙","2021-09-09 16:35:42","2.5.07","","","3","Melhores avaliadas"
"bc08923a-e537-4226-a9df-07e519844743","","Iris Ripoli","https://play-lh.googleusercontent.com/a/ACg8ocJuO_fC4iR0igbFymYHNJ9eD8IW3nEc-tkYTwUBYcyPR1eBiw=mo","O app que muito bom, uso ele a mais de um ano, não tenho problemas com depósitos ou saques, recentemente vem apresentando alguns atrasos, principalmente na hora de teclar para uma ordem limitada, mas nada que uma nova atualização não resolva, eu recomendo e já consegui ganhar um bom dinheiro com ele. É super seguro e sempre que precisei de um suporte a equipe deles me respondeu no mesmo instante no e-mail, ótimo app.","5","15","0","2021-12-22 23:42:55","","","Olá Iris! Tudo bem? Ficamos felizes que goste de sua experiência com nossa plataforma. Estamos sempre trabalhando para lançar atualizações corrigindo esse tipo de problema, mantenha sempre seu app atualizado. Porém, quando isso acontecer, você pode recorrer a plataforma web. Estamos à disposição caso necessite! 😁💙","2021-12-28 11:43:59","2.5.15","","","3","Melhores avaliadas"
"93880aa8-53f2-48e1-bc54-cf0d544cad9f","","Levi Barros","https://play-lh.googleusercontent.com/a-/ALV-UjVa4B7g4wwncKAJNv8OKlBnkrgH0GiR-nJ6uZj7A0JysiP7aqCY","App muito bom e de facil interação, so podia ter a opção de preencher com saldo nass ordens limitadas, só existe essa opção pra ordem a mercado. Fica a dica pra ser adicionado. Edit: não entendo esse pessoal q fala mal das taxas, 0,20 de ordem passiva e 0,50 a mercado, as outras corretoras cobram bem mais do que isso, pra quem tem conta com os bancos conveniados é super tranquilo comprar, vender e receber em conta.","5","49","0","2020-12-24 23:17:26","","","Olá Levi, tudo bem? :)
Muito obrigado pelo seu feedback, e pode deixar que a sua sugestão será passada ao nosso desenvolvedor! :D","2020-12-18 14:54:29","1.3.09","","","3","Melhores avaliadas"
"4f8a288f-a8ab-4bf3-ad1d-c8f37a0f2464","","Samuel Resende","https://play-lh.googleusercontent.com/a-/ALV-UjU2XGCG0hjT0eab7Eo4sTiSqV8jrbBdbIUM90ikRA3kPSC2uUiE1g","Desde o ano passado, não é possível logar no app. Entrei em contato com o suporte, disseram que estavam cientes e que seria solucionado em alguns dias, e até hoje nada. Quando tento logar recebo um token no e-mail e o app fica travado. Atualização: problema resolvido!","5","21","0","2024-06-03 11:05:11","","","Samuel, ficamos muito felizes em saber que o seu problema foi resolvido! 💙🚀","2024-08-27 12:17:29","3.4.02","","","3","Melhores avaliadas"
"a9235f74-2621-45b7-958f-63b03195be66","","Mazerrik Blúk","https://play-lh.googleusercontent.com/a/ACg8ocKlIdD4xBhR0HRT2J05AkTYhhoxEdF-SV-toehCrQzWhGKi=mo","App bem feito, intuitivo se você souber o básico, livro de ofertas e histórico de compras de fácil acesso direto no gráfico e sem contar a praticidade de comprar e vender cryptos e tokens.. Você pode comprar fracionado, com tipo, 10 reais. Enfim, parabéns para a equipe, li um monte de gente reclamando por problemas insignificantes, acho q os novos usuários merecem saber das coisas boas que vão encontrar no app.","5","27","0","2021-08-27 01:18:48","","","Olá Mazerrik! Tudo bem?
Ficamos muito felizes com seu feedback, esperamos que continue curtindo sua experiência conosco!😉💙","2021-08-30 15:46:40","2.5.01","","","3","Melhores avaliadas"
"55b7e34f-d95f-4781-8976-a7942121ca85","","Gênesis Soares","https://play-lh.googleusercontent.com/a-/ALV-UjWC7rZ-cLnQAw_ZT-cvK8diWywDtNWzV5Syyv5RN29z7k191KE2Eg","Excelente APP confiável, fácil de usar, e ainda dar prêmios tudo de bom. Só tenho uma sugestão, na promoção raspe e ganhe poderíamos ter a opção de escolher qual moeda concorrer, não se r aleatória. É só uma ideia, mas já está muito bom.","5","3","0","2022-08-26 20:33:58","","","Olá, tudo bem? Ficamos felizes em saber que esteja contente com a plataforma! Nosso suporte está à disposição caso possua dúvidas e/ou solicitações. Agradecemos pela preferência! 💙😊","2022-08-29 16:27:10","2.8.03","","","3","Melhores avaliadas"
