"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"38750353-258e-4700-9c10-64abd29e054a","","Robson Ricardo","https://play-lh.googleusercontent.com/a-/ALV-UjXxeAIPFhmyctfn1BbXz73ktpm8wlLmFra4oB0xUF7eH6KeAoY","Ótima plataforma de trade e muito mais.","5","18","0","2024-05-15 20:21:27","","","We’re delighted to hear about your satisfaction with our service!

You can contact our customer service by tapping on ""Live Chat"" on our mobile app. Thank you for your inquiry.
","2024-08-08 05:50:56","8.5.4","","","3","Melhores avaliadas"
"032edff7-6b4e-4c64-8ab7-ba11d68a0521","","Andreia Batista","https://play-lh.googleusercontent.com/a/ACg8ocI1tGUoR1Lb7JkWf7Zp9PMwojnuazwZ2R8BE90UQ-Mj4nif-w=mo","Gostei","5","1","0","2024-05-15 01:24:43","","","","","8.5.4","","","3","Melhores avaliadas"
"71d13022-027c-42e7-93d7-6e509c376960","","Maria Madalena de Medeiros","https://play-lh.googleusercontent.com/a-/ALV-UjVod53ru96m48Vy8sZWWbynvpAggd282YKn8G6Dqua9tsDhfTEa","aprendendo ainda","5","0","0","2025-06-14 00:28:56","","","","","","","","3","Melhores avaliadas"
"3507d141-293e-473e-bf86-b326edbfbc0b","","Pedro Junior","https://play-lh.googleusercontent.com/a/ACg8ocK5mtkxJO_wsd4X_ZQZ_Lt4ERXxhnl39mA1NZk8lJaBuOgDYg=mo","bom","5","1","0","2025-10-20 12:46:53","","","","","","","","3","Melhores avaliadas"
"35388b2b-706e-48fd-b801-49711cb62839","","Willian","https://play-lh.googleusercontent.com/a-/ALV-UjV3Hm4DQEbskDq-Qynp6cEbuLC_7l-4OxRGmWVSLt_N43Zn3-Tw","Incrível","5","3","0","2021-11-04 16:09:23","","","","","","","","3","Melhores avaliadas"
"13cfdad5-ef1b-4deb-a948-f9a07f21f6b3","","VALDETE Alves Rocha","https://play-lh.googleusercontent.com/a-/ALV-UjXgjUSjGDMF4ScDs3kw7XI2zd1gsuptD8EeWm6MAOTIyjm7XdYXSg","Muito bom ❤️❤️","5","1","0","2024-05-03 12:16:20","","","Thank you so much for your positive feedback! We're glad to have you as our customer and to see that you’re enjoying our app.

If you have any other questions, please reach out to our customer support team at support@btcc.com or on Live Chat.","2024-08-08 05:37:35","","","","3","Melhores avaliadas"
"8ad73643-8978-4140-befa-e83047dea76b","","Welington Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjUqeI6oSUO0BP2IfKXE2sP3PUynBO3oYfGU907-KCMT8YFd_PKwhA","top demais parabéns","5","12","0","2024-05-15 21:50:31","","","","","8.5.4","","","3","Melhores avaliadas"
"21fb3d68-12cc-4800-829b-781c142d1fa6","","Faraildes Rocha","https://play-lh.googleusercontent.com/a-/ALV-UjUc3AMVy6gFcJMyYb5ZDhFzqoc5No5bNAb-0bEixknWQjXI9N3i","Vamos lá meu povo dê aplicativo APP é maravilhoso!!!","5","2","0","2024-04-30 11:10:42","","","","","8.5.3","","","3","Melhores avaliadas"
"0505f6d0-08a7-4a82-8676-49c56cbae745","","Yang Vieira","https://play-lh.googleusercontent.com/a/ACg8ocLQhjFUKW31j1i5-YyO6_X8NXwojqweuvzh4sBnJZg8qqBQvj8=mo","Muito bom","5","4","0","2021-11-26 08:21:27","","","","","5.6.3","","","3","Melhores avaliadas"
"cf2fc755-6a11-4c9b-8de6-093658794ad9","","Bernardo Ndombele Casimiro","https://play-lh.googleusercontent.com/a-/ALV-UjUKsCgYD0OHmV-g7C4U-gXhtLLY-ANdeEOSDSnpqyriveRbUR0","muito 😍❤️😍❤️😍","5","1","0","2025-04-19 02:26:04","","","","","8.8.50","","","3","Melhores avaliadas"
"775019ee-3079-4435-a078-498519db9511","","Joao Vereador","https://play-lh.googleusercontent.com/a/ACg8ocKLK9nCkNlVozT8YOlv1Ce6JJzKHrfZJw260TIfe_WSx9jyIw=mo","muito bom","5","2","0","2025-08-14 04:27:00","","","","","8.9.00","","","3","Melhores avaliadas"
"0601f8f3-fe38-4c2d-85c7-bdfb296f1973","","Victor Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV4fpT_FbQ9HtnLbQhinfmYJ8iCPHbvJ6w78sR7AlvEe5whF0pUzw","bom","5","0","0","2025-12-02 23:12:54","","","","","8.9.40","","","3","Melhores avaliadas"
"3449b97f-221f-495e-b9ce-c8e47aed4a5c","","Herrera Kellie","https://play-lh.googleusercontent.com/a/ACg8ocIlFRtdhys1FKfc-oEf5VaQrIbrd7WmQmnALDYU_z8m1Y1mUg=mo","É incrivelmente fácil de usar! Transações seguras de Bitcoin, 30% de desconto + seleção completa de moedas","5","0","0","2025-12-11 04:52:55","","","","","8.9.50","","","3","Melhores avaliadas"
