"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0a31485a-4256-45e6-bbb1-05036c554641","","Igor Luiz","https://play-lh.googleusercontent.com/a-/ALV-UjWaE1KeTULX1an92HxkbdVs3vV5xn0vSBixOBmqPd2VGeoPPanq","PRESTEM ATENÇÃO: a transferência não é instantânea tem gente dizendo que o dinheiro não caiu na carteira é pq pode demorar até algumas horas (compram algo que nem sequer sabem como funciona) segundo lugar a taxa de transferência é fixa independente se vc vai tranferir 20 real ou 10 milhões, segundo lugar se esquecer a senha nunca mais vai poder recuperar não adianta botar a culpa no aplicativo todos os comentários RUINS que tem são de pessoas que não entendem o básico de como uma carteira funci","5","169","0","2024-11-09 19:37:46","","","","","7.0.4","","","3","Melhores avaliadas"
"1e18b55b-3302-4208-b040-832f9bb3a4a0","","Joao Paulo Furtado Tavares","https://play-lh.googleusercontent.com/a-/ALV-UjXOeQdYVo3yKrdGY4Q0HdNhtEuZ0lR7OBL8WpPJ5e3BGLHlHDI","excelente e simples carteira pra guardar seus bitcoin. A última atualização (29/09) está com algum problema e o app está travando toda vez que alguma mensagem fica na tela.","5","1","0","2025-09-29 22:04:27","","","","","","","","3","Melhores avaliadas"
"a453414f-fd1d-4565-92cb-52f47e3db04d","","j rj","https://play-lh.googleusercontent.com/a-/ALV-UjVE9c0HfRpOkt6ybM-yZ_Brit2qyraU73iUhSjOftQoexVb5JMuwA","Carteira até o momento estou gostando muito, tem gente reclamando, tem que saber por onde vcs baixaram, vi o pessoal reclamando que tem carteira preta e não consegue fazer transações, realmente a carteira preta não faz movimentação, ela só recebe, cuidado pra não estar importando carteira de outra pessoa na wallet, pq se vc enviar para carteira preta só vai poder ver saldo e enviar, não tem como sacar, carteira azul vc tem total controle sobre seus BTC, no de caso maior valor use hardwallet.","5","103","0","2024-03-14 14:03:42","","","","","6.5.8","","","3","Melhores avaliadas"
"f662db9e-54d7-4149-a437-92038716f8f6","","Mateus CCB","https://play-lh.googleusercontent.com/a/ACg8ocJDw9ZvHqOdmJ1PhmxBSwtQiI52-SUnmRa1gu18HLlWIjT4qQ=mo","obrigado por criarem ferramentas para que aqueles q não entendem quase nada de programação possam operar em bitcoin","5","0","0","2025-10-25 08:01:45","","","","","7.2.1","","","3","Melhores avaliadas"
"593031b4-0b7b-4cfe-b595-f7e904785fe9","","Álvaro Padrón","https://play-lh.googleusercontent.com/a/ACg8ocJy2eHxy3SSu6IF-42vnBIKJr25sTQQgs-BKxmOZLqOlIojtA=mo","A BlueWallet é excelente, você pode utilizar ela para assinatura offline sem expor sua chave privada. O que vejo nos comentários são muitos caindo em golpes. A carteira preta dá acesso ao XPUB ou apenas a um endereço público para verificar o saldo, não permitindo transferências. Não sejam otários e não acreditem em qualquer um que prometa rentabilidade. Se você guardar bem as paravas mesmo que a BlueWallet deixe de se poder utilizar você pode recuperar seus fundos em qualquer outra carteira.","5","199","0","2024-04-02 01:15:27","","","","","6.5.9","","","3","Melhores avaliadas"
"31dcb78b-4979-4227-9bab-4e0b6a7d06d9","","Marcos Almeida","https://play-lh.googleusercontent.com/a/ACg8ocKCOlTlNlxoodOE7hCbFQe8EKmgk5wS2jQgzTZSi3ZTBctIlg=mo","Pessoal não faz o mínimo, instalem a carteira , escreva as chaves em um papel, transfira um valor mínimo para teste. Desinstale e reinstale com o backup das chaves, crie outra carteira no mesmo app, transfira de uma pra outra ( tem taxa) e assim vai treinando. Maioria dos comentários são de pessoas que não estudaram o mínimo e culpam o app. Tive dificuldade em sacar btc pra outra carteira...meu celular não lia o qrcode. Resolvi com celular mais moderno.","5","546","0","2024-12-18 19:57:45","","","","","7.0.6","","","3","Melhores avaliadas"
"7c14ccc9-9c0b-4965-9712-8f12e635948b","","SNAKE","https://play-lh.googleusercontent.com/a-/ALV-UjXqkaYtYCNIGvUhjZvu0-uCIgQRAjjef9Gm9-rpGBvG36bIIej3","O app é muito bom, fiz um teste, comprei BTC pelo mercado pago, e transferi entre as duas, pra mandar o dinheiro na carteira bluewallet não cobrou taxa, mas reenviar de volta ao mercado pago cobrou uma taxa absurda, estejam cientes disso quem for usar, mas o app é bom e é confiável ao meu ver, usei apenas 5 reais pra testar. É preciso corrigir o problema de notificação, pois não aparece quando recebe transferência no app ou vice versa.","5","429","0","2025-01-05 20:21:52","","","","","7.0.6","","","3","Melhores avaliadas"
"f87f33a6-7cbb-462c-ade9-915d92dec715","","Danilo Cardoso","https://play-lh.googleusercontent.com/a-/ALV-UjW0eAwt_Ad2_afhmhe6jPB0ZgPvAvIkrqWfbrgJVTuZ0MOvGWy5Eg","Não consigo importar carteira q está em outro dispositivo, o saldo não aparece.","5","13","0","2025-10-07 17:58:37","","","","","7.2.1","","","3","Melhores avaliadas"
"ad56a628-4fed-473e-bd92-abda75a875c2","","Maurício Costa","https://play-lh.googleusercontent.com/a-/ALV-UjWyekwqfnSqSHtxCIPROd7pTagVFS8Pn1J-Vrdxg7vdwI8g8dYIBA","Observei que o botão para informar o password(android) está quase oculto no bloco ""cinza"", prestem atenção no quanto inferior direito do bloco.","5","41","0","2025-10-07 09:18:23","","","","","7.2.1","","","3","Melhores avaliadas"
"c99494be-91e4-4710-a36f-ca240b751b57","","Elvis Araujo","https://play-lh.googleusercontent.com/a/ACg8ocJAHqhzVRc6-mgaqfvr9u9gXTUus_DRKOnZynh0ghueOwoOiA=mo","Melhor carteira lightning\BTC excelente funcionalidade e funciona no Android e IOS, isso uma mão na roda na hora de trocar de plataforma","5","0","0","2022-05-19 13:18:24","","","","","6.2.17","","","3","Melhores avaliadas"
