"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bb68fea0-ff83-4349-96ed-5c3485ea76b0","","Andrew Sanches","https://play-lh.googleusercontent.com/a-/ALV-UjV9pVc8G4mhb8AGnGlJJmtchYVX0otAx57f64B39ittP7Sxolmw1g","Aplicativo e serviço excelentes, fico triste pelo fim do serviço. 🥺","5","2","0","2025-09-15 18:47:03","","","","","1.1.13","","","3","Melhores avaliadas"
"3a71e1bf-4c9c-42ed-9db7-ce8f057bac8a","","Marcelo Torres","https://play-lh.googleusercontent.com/a-/ALV-UjWRozHbuwl8JQMQDTOWfJsA4llcUht4LBQTiScDqchUsTGo9HqU","Eu utilizo a Bitnuvem há muito tempo, com esse app, me facilitou a vida. Recomendo a todos comprar e sacar imediatamente e pra isso esse app cumpre muito bem esse papel, integrando o desktop com app. Eu gostaria que houvesse a possibilidade de salvar a personalização do gráfico de trade, pois sempre preciso ficar mudando pra opção Candle e 1 hora. Mas enfim, o app é top, recomendo!","5","35","0","2022-12-08 21:07:33","","","Vamos verificar sobre não estar salvando a personalização do gráfico. Obrigado por seu feedback!","2022-12-19 14:36:36","1.0.10","","","3","Melhores avaliadas"
"e7c180f7-7e33-4810-853f-71e900e7685d","","Rudney Icaro","https://play-lh.googleusercontent.com/a/ACg8ocIcQTzhwvXJvslVzfM0mLnytrREAHS03jR_KnJKpcyAc8H8jA=mo","Interface simples e rapida top adorei a versão, vender, comprar e transferir fico muito facil perfeito!!!","5","6","0","2023-02-26 17:03:46","","","","","1.0.13","","","3","Melhores avaliadas"
"f4256481-58b5-45a2-aded-5fe93213deba","","Roberto Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocIFkqOW4dYo7nIS3sbu0R0eotOgSpSM5q6c89PehTRpKe3PuQ=mo","ótimo app sem dúvidas fácil e cm assistência bem assistida na hora que precisar e ainda as taxas mais baratas","5","0","0","2025-08-27 01:59:46","","","","","","","","3","Melhores avaliadas"
"73202df5-bf5c-449c-b2fb-560d9f846196","","NEUSA MARIA FERREIRA SIGNORI","https://play-lh.googleusercontent.com/a-/ALV-UjWWN3IGEOM1wC2T7uiPJv5OvWZlq3wNUWp2xKMBWZMNSA_cuPJq","muito bom ter estado com vcs.","5","0","0","2025-11-26 09:26:06","","","","","1.1.13","","","3","Melhores avaliadas"
"0e1c3dee-c5e3-49ab-974b-47c6524402c2","","Nando Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjVBN7kFbfeRGLzS60mSZdwYUW7-7guoS2RDi62ddpL7Ct7ziFs9","muito bom aplicativo excelente","5","0","0","2025-11-25 13:55:23","","","","","1.1.13","","","3","Melhores avaliadas"
"7582d7ac-242c-43f9-8fdd-6be8eb953688","","cledson carlosdasilva","https://play-lh.googleusercontent.com/a-/ALV-UjV_9XjIJxH4svqJvEK9XFo6YMQm2SwMICvtiHCs6OoPcAo81uld6Q","sempre fui satisfeito com o app","5","0","0","2025-11-22 10:36:44","","","","","1.1.13","","","3","Melhores avaliadas"
"37d26bb0-5e5a-483e-a7db-8e1c739bd3e9","","Aldenice Maria da silva","https://play-lh.googleusercontent.com/a-/ALV-UjXbawB_4CZCPKW2Z8H93klb8kPwdIqGXxQ2hvJDjy83kJ_eFOe88A","Maravilhoso tudo prático é o melhor porque Não é complicado gostei demais dele ou junto eu tava quebrando muita cabeça e não conseguia fazer nada nesse os rapidinho","5","1","0","2025-07-01 00:58:02","","","","","1.1.9","","","3","Melhores avaliadas"
"43dcd14d-16be-4461-bdee-63549f930d19","","Edison Eiji yasuda","https://play-lh.googleusercontent.com/a-/ALV-UjVvpkN8WJHk31hdvWVoDTr9BKV24DjOzo0Aexg8lZQXOIxh5fYAow","Ótima corretora! As taxas são bem atrativas comparada a outras corretoras! App bem fácil de usar!","5","0","0","2024-04-01 11:56:19","","","","","1.0.16","","","3","Melhores avaliadas"
"b434fe06-cf0d-4e1d-998d-0a57bc2e6728","","Daniel Souza","https://play-lh.googleusercontent.com/a-/ALV-UjWL1JqX3dgyIox8JzYKfj3IrHIh9HCG9FPyEqwPdeigmwh73raz","Bom app nacional para quem quer comprar btc, ótimas taxas e valor muito baixo de compra e também de saque perante as outras corretoras, RECOMENDO.","5","1","0","2023-06-27 16:50:50","","","","","1.0.15","","","3","Melhores avaliadas"
"4a1570ad-865a-4f7f-802b-d2ef00ca2c6f","","Gabriel Mansano","https://play-lh.googleusercontent.com/a/ACg8ocLuzZBA9k1NO0t96pO5p5yCApPJb47lX25TxO8lSCXo0z6uUg=mo","Simplesmente maravilhoso, super fácil de usar, uma taxa mínima pra enviar bitcoins, q era oq eu estava procurando, muito obrigado aos desenvolvedores","5","0","0","2025-01-27 20:03:52","","","","","1.1.8","","","3","Melhores avaliadas"
"81f04961-e253-4e79-9cc3-de4b2eefeed3","","walace gomes","https://play-lh.googleusercontent.com/a/ACg8ocLghujUDbwbumPZ_lNE4ZTu2DXu5u4hvfxwdnqZ44LbXoJESw=mo","Muito bom ,gostei muito depois da atualização fiquei um pouco perdido, mas está bem organizado e a segurança muito boa os desenvolvedores estão de parabéns. Obs o atendimento do suporte excelente 👏👏👏","5","5","0","2023-01-26 23:25:33","","","","","1.0.11","","","3","Melhores avaliadas"
"1806ece9-409c-4b03-b538-fc7e8909c9f5","","Joselito N S Zanata","https://play-lh.googleusercontent.com/a-/ALV-UjXCMnnXvNL7mAJGcSAMWFm1eJje52xcfre8q_GVqQkiDod-UC0itg","Amo a bitnuven muito fácil de usar, super descomplicada, na hora de fazer pagamentos já temos opção da taxa esperada, muito legal , vale muito a pena baixar o app e começar a fazer transações!","5","14","0","2023-02-14 18:53:08","","","","","1.0.12","","","3","Melhores avaliadas"
