"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"6515fba3-66ea-45ce-9936-41a0ff8d562a","","Jabez & Kéren Morais","https://play-lh.googleusercontent.com/a/ACg8ocI-F-eDfL1l8LnkkjItsrAzl4l8AjFNbXHuacdNPmh3oOSXXeQ=mo","Péssimo, horrível+ horrível. Eu perdi 2 dias tentando cadastrar e não consegui...... Boa noite, não entendo nada de inglês, pôr favor, podem me responder em português?","1","3","0","2021-05-17 21:06:44","","","Envie-nos um email para support@edge.app. Informe-nos se o aplicativo travar ao abrir ou se simplesmente travar e ficar preso na tela de fundo. Qualquer screenshot ou vídeo seria muito apreciado.","2021-05-18 13:34:27","2.0.10","","","2","Mais antigos"
"cfb10256-425e-4d52-8d05-08d887bdb31b","","Cassiano D. Alves","https://play-lh.googleusercontent.com/a-/ALV-UjVlkbadRiDZ7_KK4t5UsPppAn1KBlYxUUzaXECtiT5wLxdv3ARJ","Entao pessoal, tenho um valor x de bitcoin, porem, nao aparece o valor em real, so dolar e quando tento enviar as moedas, fala que nao tenho saldo algum... 500 dólares 2600 reais 0,008649 bitcoin Agora so aparece os valores em dolar e bitcoin e nao estou conseguindo fazee nada.","3","3","0","2021-05-19 13:47:57","","","Can you please email us at support@edge.app with some screenshots so we can investigate this and help?","2021-05-19 19:53:30","2.0.10","","","2","Mais antigos"
"aa1dd81b-e9f3-4a05-a4a5-57a40163fa22","","Markinhos Oficial. (Dias.)","https://play-lh.googleusercontent.com/a-/ALV-UjWVJ2rfieeTfvNhY670WrtDIxvGuYhs3jUJ5lF5Vx9WeK3VJEtuNw","Eu coloquei uma boa grana, na Edge wallet e agora não consigo sacar pra minha conta da binance, está dando erro pra depositar de volta ???? Agora perdi o meu dinheiro, Eu tinha dada a vocês 5 estrelas pro aplicativo, agora tá osso tá horrível,resolvem isso pois assim não dá, pois não é só eu que está tendo esse tipo de problema.","1","10","0","2021-08-10 11:17:33","","","I've very sorry to read that you can't send to you other account. Can you please reach out to us at support@edge.app so we can investigate what may have happened?
If your app is crashing when attempting to add a memo this is a bug that will be fixed with our next release.","2021-08-10 20:57:52","2.0.16","","","2","Mais antigos"
"269e6aaf-4239-4729-84c7-f5afc1f30293","","Kennedy Alves","https://play-lh.googleusercontent.com/a-/ALV-UjXM1VG3YH_sqkQJ5ZAMcG1DTOj01KsVLLPTn4FaPhGnvDuUbnz0","App excelente, fácil de usar e bem seguro. Falta uma descrição ou explicação de algumas funções, mas isso é pra mim que sou meio cru.","5","11","0","2021-10-20 15:07:58","","","Thank you for the positive review. Please email us at support@edge.app so we can find out what was lacking in the application to help improve the experience.","2021-10-20 20:01:35","2.3.1","","","2","Mais antigos"
"f80f1b11-1ec2-4af4-a505-ad63dfe232d6","","Hugo Fuzinato","https://play-lh.googleusercontent.com/a-/ALV-UjVNFTS0-GqHkwGVwLzLhJ5ZWQ3ye-yZRxsXULCJwC1Y6681i0MO","Não está claro como sacar as moedas mineradas, convertendo para dólar e depois sacando em uma conta normal de banco. Deixo minha nota 1 até obter uma resposta.","1","2","0","2021-11-20 03:34:10","","","Oi hugo,
Observe que não é possível vender diretamente todas as moedas minadas (por exemplo RVN), mas você precisa primeiro converter para moedas suportadas (por exemplo RVN para BTC) e depois vender.
Entre em contato conosco pelo e-mail support@edge.app para que possamos orientá-lo passo a passo.","2021-11-20 07:56:43","2.5.1","","","2","Mais antigos"
"c355fc05-8604-49fc-aee1-16c267c97d28","","Arckdow System","https://play-lh.googleusercontent.com/a-/ALV-UjVUq_oJhJBCz8WkjqepQe38DpGYpABe4uC3cblR1JPuYAkv-jPX","Eu deixei 3mil em BTC por quase um ano na Edge wallet, e não tive problema algum, e agora saquei pra Bipa sem nem um problema pagando 1byte, wallet Super boa super recomendo.","5","3","0","2021-11-23 18:58:37","","","Thank you for putting your trust in Edge!","2021-11-23 20:03:35","2.6.0","","","2","Mais antigos"
"91340eee-511c-4c86-81e5-39a9fb332413","","Wellington","https://play-lh.googleusercontent.com/a/ACg8ocJBq-ISufknB7hkiAfTFVbBXgEgX9S9n2VGxPr9KUS-yI7mYHk=mo","É uma ótima carteira, vejo que muitas avaliações negativas são por falta de conhecimento sobre taxas de rede, 2FA e até como criar uma senha segura. Por favor pessoal dêem uma estudada antes de entrar nesse mundo, façam transações de teste e tenham paciência para aprender. somos todos Satoshi!😁","5","19","0","2022-06-03 10:43:53","","","Thank you for the positive review! ""Do your own research"" is a critical part of any crypto journey as it can be incredibly confusing. We do have support for those with questions simply contact support@edge.app.","2022-06-06 19:15:52","2.12.1","","","2","Mais antigos"
"48324c8e-9d85-4ce5-822b-8910c6997c14","","Christian David","https://play-lh.googleusercontent.com/a-/ALV-UjUEoKZnSjaylI3hQYS8TqN985RXGl0jhPkNkqqRwtQ5E-1ABvE1","Boa noite Fiz o login e consegui enviar BNB pra carteira, consegui comprar os tokens que eu queria porém quando eu colo o endereço eles não aparecem na carteira Desde já agradeço.","5","5","0","2022-08-03 20:45:32","","","Thank you for taking the time to review the Edge app. Please reach out to our support team at support@edge.app so we can take a look at the issue you're having.","2022-08-04 19:21:21","2.18.0","","","2","Mais antigos"
"bd5a37ad-0e7e-4956-ad68-39bb5facb6ee","","Adilson Santana","https://play-lh.googleusercontent.com/a-/ALV-UjV_tKr7t-AOdCaP91Wbv2-yBJGg9OKrAimOdbBGEWJ3Zqi-U-64","Deveriam dar um upgrade nessa carteira! Visual bem antigo, enquanto tem várias carteiras boas por aí! Usei ela um tempo, falavam que era bem segura mas não parece que tá tendo atualizações! Deixar esse feedback pra melhorias!","1","0","0","2023-01-12 15:07:45","","","Edge is updated regularly, can you let us know what version of the app you're having issues with? Please let us know what concerns you have at support@edge.app.","2023-01-12 20:37:44","","","","2","Mais antigos"
"0ba17445-e3cf-4df2-8c31-098865acecc0","","Thalisson Dias de Souza","https://play-lh.googleusercontent.com/a/ACg8ocJi2NoBmpsoJuymb8DHZCZaLV-wmIj2TmgCet_qgDwZYzH5uQ=mo","Carteira completa, com uma boa distribuição de ativos, principalmente de privacidade que é a maior inspiração do segmento cripto (XMR, ZCASH, DASH, FIRO) além de funcionar como DEX pra vender os ativos em dinheiro Fiat ou Gift Cards (acesso direto ao Bitrefil, a melhor plataforma que conheço pra comprar gift card usando criptomoedas). O que mais me impressiona é que tem opção de ganhos não só com Ethereum mas com Bitcoin, acredito que seja pool - vou explorar. Parabéns aos desenvolvedores!","5","3","0","2025-04-29 23:55:11","","","Thanks for your great review! We’re thrilled you love our privacy assets like XMR & Zcash, plus our Bitrefill integration for gift cards. Excited you’re exploring Bitcoin & Ethereum earning options. Contact support@edge.app for tips. Your feedback inspires us to improve!","2025-04-30 09:43:50","4.26.0","","","2","Mais antigos"
