"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"c36d4462-0751-4356-85a9-6d39ef697fad","","Rosa Sousa","https://play-lh.googleusercontent.com/a-/ALV-UjW6RtMKUdnNFBrgfQqEQJpl4M8BuuMupUrdZEE277Kw61eH3ncl","Tou a exprimentar mas parece bom o app e fácil de usar","5","0","0","2022-10-19 09:11:55","","","","","3.3.8","","","3","Melhores avaliadas"
"a5b5b7ea-d9d1-4435-a262-dd3600c97d95","","Willian Istilli","https://play-lh.googleusercontent.com/a-/ALV-UjWOdGSqldw_tk5wCdWYKD-GOR6KpQBICkQlxCka2zyJPjyPYLs","Interface agradável e simples","5","1","0","2022-10-31 21:46:07","","","","","3.4.2","","","3","Melhores avaliadas"
"3fbffa0f-57c4-4c27-997f-f9d4e5963c14","","Ana Lúcia Souza Cardoso","https://play-lh.googleusercontent.com/a/ACg8ocLZBf3h2EKaQC1BJexQ0zQr82ppRObdTR-082u7OS4U8fSQ5Q=mo","Esses aplicativos e tudo enrolagem não pagam nada isso já era pra ter acabado enrolando o povo eu não consegui nem fazer o cadastro e nem quero mais","5","2","0","2022-05-01 18:39:16","","","","","","","","3","Melhores avaliadas"
"aa6d011c-89b6-40b6-9d3c-85705b78dcaf","","Roberto Aires","https://play-lh.googleusercontent.com/a/ACg8ocLZy410cRLycLB4EuJYzYB3a4OAMrJacdt3MX6Nihw5s8eBMg=mo","Zero problemas, tudo sempre a correr bem. Recomendo 👌","5","0","0","2024-11-15 22:14:43","","","","","","","","3","Melhores avaliadas"
"927a6aa6-672b-4e5b-8285-36cfbdb2095c","","לעולם אל תוותר על החלומות שלך","https://play-lh.googleusercontent.com/a-/ALV-UjXtQZlLb_Y7n8U5kzT9zE9CTE0-SNZ0MouSeNVOLfpmYCc-T1o","🤩🤩🤩🤩🤩🤩🤩 Leve Didatica Segura e muito facil de usar.Parabens aos desenvolvedores","5","1","0","2023-03-01 23:29:40","","","","","4.1.5","","","3","Melhores avaliadas"
"f982805d-b512-455a-b3f9-76bb66d22583","","Dicas da Web","https://play-lh.googleusercontent.com/a-/ALV-UjWVgy4XsMw655UywEPM7w03uz2pwPSRELybAFVEKChmh3Zm7Dsk","Nota 10 ótima plataforma Com ela vc tem acesso a várias moedas e também paga direitinho recomendo❤️","5","180","0","2021-09-01 16:51:54","","","","","1.4.1","","","3","Melhores avaliadas"
"c27e4f00-5f89-458f-addd-cd13c3b52e0d","","Erica Moraes","https://play-lh.googleusercontent.com/a/ACg8ocKs5xVRlTYtvKkHLwFJl4Vk0c7Ni1vJUIdEcFfvXRdAOArKMg=mo","Ótimo trade. Fácil negociação. Ótimo interface","5","0","0","2022-09-13 09:39:21","","","","","3.3.3","","","3","Melhores avaliadas"
"11c44067-f1b1-42bb-8110-8264023d97bb","","Valdoes Leite","https://play-lh.googleusercontent.com/a-/ALV-UjUUGoS4bkJ21CnItQ5sfSeO8OMZTS3CPm3y20o_65NPo2zP8tck","Muito top app bem limpo e bem intuitivo ainda não testei fazer saque mais por enquanto estou gostando .","5","4","0","2022-11-09 07:37:55","","","","","3.4.3","","","3","Melhores avaliadas"
"2daffe44-5395-4be6-ad19-9ad30022f05b","","Felipe P Pl","https://play-lh.googleusercontent.com/a/ACg8ocLTyDSi4rSo7PA1FSzFyP-cz5-po_GO57-XVsoi2NiXdXCoLA=mo","Fácil de usar e de confiança, interface bonita. Até agora cumpriu com tudo","5","1","0","2022-08-07 20:18:16","","","","","3.2.4","","","3","Melhores avaliadas"
"50c5b648-ba17-4f17-a898-d14f7d5bca1c","","Malfuss","https://play-lh.googleusercontent.com/a-/ALV-UjV56OB-QcSNAyQcBhpCwpY7eQmYybIC2dSQqb6GIOU_r8NKfSDh","Show muito boa plataforma","5","0","0","2025-05-11 23:40:33","","","Olá, obrigado pela sua valiosa avaliação! Seu apoio impulsiona nosso compromisso com a excelência. Sinta-se à vontade para compartilhar seu feedback conosco pelo e-mail support@phemex.zendesk.com. Obrigado por escolher a Phemex!
","2025-05-12 05:00:53","5.5.46","","","3","Melhores avaliadas"
