"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d8675019-a877-42b6-8ddc-34720dcc27e8","","Izabel Santos","https://play-lh.googleusercontent.com/a-/ALV-UjX_C7AxHrlZWKnaRZ43RsMEIt1BI8ww4f6K9oqUi0O0KeW1rl8JOw","super rápido, confortável, trabalho de excelência.","5","0","0","2025-12-06 18:26:43","","","","","24.2","","","3","Melhores avaliadas"
"18a62aee-7019-475e-a981-0f234b592e65","","Nivas Pires (Nivas)","https://play-lh.googleusercontent.com/a-/ALV-UjUmJTpCMn0cKOngETyKyiNNyywYhpn7L_xxqFMH0KKU74MkpXg5","Excelente o app e os profissionais. O carro é novo e confortável. É tudo organizado e as regras são úteis para que os usuários ache o carro limpo e agradável. Tá recomendado.","5","2","0","2024-10-15 17:01:19","","","","","17.7","","","3","Melhores avaliadas"
"888a925a-a721-41dc-87b1-ed5d71198efb","","Sergio Guerra","https://play-lh.googleusercontent.com/a-/ALV-UjWPHC_tBO61YOPymwkLIgebFkiGZNEpUaaQZsebL16kzFuxSz0d","Carros limpos, motoristas educados e simpáticos. Dão boas dicas para ""Turistar"" em Janaúba - MG. Um empreendedorismo que tem tudo pra dar certo. Parabéns","5","4","0","2024-08-27 17:07:59","","","","","17.6","","","3","Melhores avaliadas"
"d97fd08c-7336-4fe1-8a74-879fb5eea28e","","Wagner Matias Machado","https://play-lh.googleusercontent.com/a/ACg8ocIeRRl66JP4jVPTranHeTzKlJzMXbKXVkSx-_sfaiue1OOBqA=mo","Rapidez e educação.","5","2","0","2025-05-24 22:10:00","","","","","18.26","","","3","Melhores avaliadas"
"758e4ad1-8664-496c-ad99-c668f4265a7a","","Ana Paula S Balzani Castro","https://play-lh.googleusercontent.com/a-/ALV-UjUrZnUoOssK1V97tOSz9Aorh_WdCQocMAfSZBOUX1SeJYnEh2AUfQ","Excelente!!!! gosto demais do serviço!","5","2","0","2025-04-22 12:28:35","","","","","18.23.2","","","3","Melhores avaliadas"
"3cc462c7-89cd-411b-bfa1-8bd0ca722385","","Lorena Dias","https://play-lh.googleusercontent.com/a-/ALV-UjXCn0ezojtT-yB6DHpQ0WDBSZ_KaWmLwdmmjLYhbh0TZi4zle4","O mais barato de todos, os motoristas super educados e simpáticos, e pacientes, em especial Luiz Henrique e Felipe santos Top top top","5","2","0","2024-11-04 08:37:55","","","","","17.7","","","3","Melhores avaliadas"
"2def7a98-fc9c-42ce-9c77-d91f3668ede1","","TAMIRES RAQUEL FLORES SILVA","https://play-lh.googleusercontent.com/a-/ALV-UjVL76eu4-V70lWENu1yOuBi8Xo0a60MbgjnwCnrEk39swtMHfC2AA","Carros limpos, motoristas bem educados.","5","4","0","2024-01-19 08:12:02","","","","","14.15","","","3","Melhores avaliadas"
"2bc3fc84-e13e-49d9-b448-cbad1599c957","","felipe camargo","https://play-lh.googleusercontent.com/a/ACg8ocKv0eJmh6UnogiBTQ-cYTMKbSCL6Y8Q19tIC-yDYXT-089ODQ=mo","Ótimo atendimento e pontualidade","5","4","0","2023-10-11 07:45:50","","","","","14.6","","","3","Melhores avaliadas"
"b60727bc-6e1b-4731-bde5-cdeb84295e56","","Pablo Reis","https://play-lh.googleusercontent.com/a/ACg8ocIWRMdjJ2q7JC1qWX2gjuNJzE-BrGtkCCZZGIYKYDHqYjuABQ=mo","Ótimo aplicativo, carro limpo Motorista educado, climatizado","5","3","0","2024-07-11 15:48:23","","","","","16.12","","","3","Melhores avaliadas"
"82b1d7ba-6ccd-4486-97c0-197c8d68f0ec","","Bruno Thiago","https://play-lh.googleusercontent.com/a-/ALV-UjWb7g7lPqeg7akCheOtVtPt0GsTjIXojdLpkAyGdJApUvfQ9fLlig","bom , dps das 21 horas no estao cobrando valor altíssimos 70 reais","5","4","0","2025-07-26 20:53:59","","","","","19.4.1","","","3","Melhores avaliadas"
"eb422745-98e8-450d-9f2b-c5167aa7dbea","","Angélica Lima De Araújo","https://play-lh.googleusercontent.com/a/ACg8ocKC6L-dDyu0NL2koh1rp7Y6A1tex4dkEc6nUvagQ5gQDtmbug=mo","Muito bom, motoristas bem educados e o carro sempre limpo e climatizado!!","5","4","0","2024-06-09 13:11:26","","","","","16.9","","","3","Melhores avaliadas"
"f74b2d8f-9b44-484e-8912-2c2660b04d6b","","Ah Taay Ofc","https://play-lh.googleusercontent.com/a-/ALV-UjUz1JOWTCEBd8cKhZcO8JOvuJPiZiqL0t8SSUrNv3jAHyE6OUMR","Motoristas bem educados, carros limpos e a pontualidade é de se impressionar","5","3","0","2024-02-02 08:18:13","","","","","15.2","","","3","Melhores avaliadas"
"d13a25fa-8664-4953-b10a-611d6d2261f8","","Ana Luiza Santos","https://play-lh.googleusercontent.com/a/ACg8ocLMxhFWjElnsgMDE35zHC8XSrD613zIjM68O1hdoNLWPb5aag=mo","App muito bom , preço justo, segurança conforto! Motoristas educados e ágeis","5","2","0","2024-12-14 14:37:16","","","","","18.10","","","3","Melhores avaliadas"
"efe371a2-614b-4b50-a172-30c4ab0a19c3","","Mel Alves","https://play-lh.googleusercontent.com/a-/ALV-UjXYKtxpBgNa1QSA91JyfX9MH4MFA-wznxr7dxJOCJYqab1Mx6ZC","Melhor APP de transporte da cidade. Inovador, valores acessíveis e conforto.","5","6","0","2023-11-14 09:15:14","","","","","14.9","","","3","Melhores avaliadas"
"a8bd788b-c922-4ea0-8e6b-f1eeb3d576cb","","Naudir Medeiro Dos Santos","https://play-lh.googleusercontent.com/a-/ALV-UjXP7OZ0A_mTn5aGarcbvuNFAGblGCMkk6tOQMQZ8-iDsofuKz-2RQ","ótimos gostei muito obrigado","5","2","0","2025-09-20 09:30:52","","","","","23.13","","","3","Melhores avaliadas"
"e2e84584-5196-4227-8a22-0887c89ee206","","Guilherme Ernesto Silveira","https://play-lh.googleusercontent.com/a-/ALV-UjUEtbB1ikRzkBTguw4OzJNjn7qUL5Ffygxz0WCStSNAxCtuC-n1","Melhor aplicativo de transporte que já usei. Carros limpos, ar condicionado e motoristas educados","5","5","0","2024-04-04 15:16:46","","","","","16.0","","","3","Melhores avaliadas"
"fe50ce53-dfb8-4a68-9d4a-5e5c8af5b184","","Mayara Pires","https://play-lh.googleusercontent.com/a/ACg8ocIE-ABlyTh2tfjLB41JySywHpA9JCmE--YyKBAxi7x0xbP1Sw=mo","otimo atendimento carros novos limpos e motoristas muito bem treinados a nos atender.","5","2","0","2025-09-11 10:23:26","","","","","18.16","","","3","Melhores avaliadas"
"40e425e7-02e7-41ae-8e10-0c2d1639ac61","","Marco Tulio","https://play-lh.googleusercontent.com/a/ACg8ocJnnLVqjC2qdGU9Rn_2be9BCZ15I1Whs5Cqy2grhy4oHYunwQ=mo","App muito bom. Serviço excelente, motoristas atenciosos e carros extremamente limpos e novos. Muito Satisfeito.","5","5","0","2024-10-11 14:20:08","","","","","17.7","","","3","Melhores avaliadas"
"82d811c8-3892-4010-8d45-70d354d388f9","","Paulo cesar","https://play-lh.googleusercontent.com/a/ACg8ocKujvv6I2YiFnwjDjRuNmNI429x3AUaF2fPRVAR7RylemeSsA=mo","motorista bem profissional ótimas corridas até agora obrigado","5","1","0","2025-11-28 14:07:08","","","","","23.24","","","3","Melhores avaliadas"
"b80fe0d8-d7c0-46e3-9108-ffcfdf023088","","Adriano Zica","https://play-lh.googleusercontent.com/a-/ALV-UjXQgOBRUwcuzI5fUaw0MqXIr2YlnZEZcxmVILwotlrUITAPOpgEsg","Super fácil de usar","5","2","0","2024-11-19 11:50:39","","","","","17.7","","","3","Melhores avaliadas"
