"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"dc6e3340-221e-4b3c-b8d8-76b86d8fbd2b","","Vinicius Miguel Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocI-w-4qrRjefXYyYh4e9Xk3cBZIZJTGotHYpIoqcmxmL2pZKg=mo","depois de muito tempo e liberar as permissões no celular manualmente consegui carregar. foi tranquilo e fácil, mudei de 1 estrela pra 5 estrelas. ainda dão um cashback em forma de pontos pra usar no app","5","1","0","2025-11-16 08:28:45","","","","","1.11.0","","","4","Piores avaliadas"
"16522cf5-ade4-4d16-b508-52b44905b4d9","","Daniela Bazzani","https://play-lh.googleusercontent.com/a/ACg8ocLuSizKX-vNOpxKwJw4h8zaJjxGJcTEL5LBHv-CTCXfS3FxtQ=mo","muito bom para carregar","5","0","0","2025-12-02 20:26:39","","","","","","","","4","Piores avaliadas"
"d5fbdaeb-db06-4588-8d9e-6668a65e868f","","Alexander Wesley","https://play-lh.googleusercontent.com/a-/ALV-UjUSyJ9hmJoTpIfZKX-Fp9nmt-_oOGPEaunpNFpgdLhGaPAhyNw","funciona bem","5","0","0","2025-11-21 12:31:17","","","","","1.11.0","","","4","Piores avaliadas"
"cf41d46d-a5a7-4dc5-aac5-8d2dde5642e5","","wandenor soares da silva","https://play-lh.googleusercontent.com/a/ACg8ocJqLSI4RZQzkZ2HBpe63DSnlLEy83Xg9Aun_xWXPjkTwQDAV4pz=mo","muito pratico","5","0","0","2025-10-30 10:40:19","","","","","1.11.0","","","4","Piores avaliadas"
"247f8a2b-3e3d-467a-92ab-ef881eff0b7d","","Thalles Augusto","https://play-lh.googleusercontent.com/a-/ALV-UjW_ViYQBKfMN5XoVpvfr6dpLyF6z28SwRoYGZNflmcW0voQRCmQ","tornando a vida dos motoristas por aplicativo mais fácil","5","0","0","2025-11-25 15:36:06","","","","","1.11.0","","","4","Piores avaliadas"
"e7f16776-f2e5-4cf3-8354-b6aa2970923f","","Jaime Rodrigues Junior","https://play-lh.googleusercontent.com/a-/ALV-UjVrIIK_ti3RRTWqX1hn7JCGpcfhDJwcseHuAqLQV2a7NxrqcgzIMQ","deu tudo certo","5","0","0","2025-11-26 15:31:20","","","","","1.11.0","","","4","Piores avaliadas"
"8fa0a0b2-a6be-4c14-8c91-23cbb54d6752","","Ramon Andrade silva","https://play-lh.googleusercontent.com/a-/ALV-UjX-Q6aScdIrvZBT88tPjKYWeZL9wBlhBWeCZpqpwNVX5eSNCC8E5A","sempre fácil de utilizar, preço auper justo diferente do PoEnergia que é um absurdo. parabéns","5","0","0","2025-11-30 19:55:28","","","","","1.11.0","","","4","Piores avaliadas"
"bd663aaa-5397-4ec0-9628-1d39a8b880d2","","jorge vitor","https://play-lh.googleusercontent.com/a/ACg8ocI_xzeECvkZzyg-s-3uXkBTb9Gy0ZHUF2CEx4L4YTYOPhUYGg=mo","muito bom e fácil de usar","5","0","0","2025-12-01 13:17:34","","","","","1.11.0","","","4","Piores avaliadas"
"4ef4e5ef-036c-4154-947d-dbfdc0a5b39a","","Andre Meira","https://play-lh.googleusercontent.com/a/ACg8ocL9bULwkUCOv8_y_9V-J0MG2kGRwcvIzziRMeWAioHWII3LPA=mo","Muito boa. Excelente parceira dos motoristas de aplicativo. Top","5","0","0","2025-12-03 18:46:53","","","","","1.11.0","","","4","Piores avaliadas"
"f58c18a7-8ab9-4e9b-9bff-c5ddd92ca1e9","","Danilo Coutinho","https://play-lh.googleusercontent.com/a/ACg8ocJSfPrgM0xXAonyasuVqaAECflxnV2Xq9UkvZdBuaDfCagJ2dao=mo","fácil uso do app","5","0","0","2025-11-17 15:38:17","","","","","1.11.0","","","4","Piores avaliadas"
