"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ac919f27-d069-480e-8965-2e7a66d64b22","","Hugo Müller","https://play-lh.googleusercontent.com/a-/ALV-UjUt0slKEcNrtUglCRoNhe2v_PGcZWnA7A7YlgEAZc80Z2ft_Nqu","Eu fiz uma reclamação sobre os cupons de desconto e no dia seguinte o aplicativo já tava com a solução disponível. Parabéns para todos. Desde quem ouviu a minha reclamação, se propôs a entender e repassar, ao pessoal do TI, dos algoritmos, da programação, e etc. Todos estão de parabéns. Queria essa seriedade e profissionalismo em todas as empresas. Gratidão","5","8","0","2024-05-10 21:55:53","","","","","1.27.6","","","5","Mais votadas"
"983e8ee6-ca5a-4798-914e-8ec18dcb5476","","Wemerson","https://play-lh.googleusercontent.com/a/ACg8ocJ1NHwZoBKrwhKjo4AUvtw3qIzYxr21nO8stwuvgmRIW1KNg-Bl=mo","Otimo aplicativo de recarga e ponto de recarga muito rápida. O grande problema foram só que os pontos de recarga em Goiânia, mencionados pelo aplicativo , não são da marca Shell, e ainda eles, ou estavam indisponíveis (com defeito), ou se localizavam dentro de estacionamentos de shoppings (tendo que pagar o tempo de estacionamento e a recarga). Dessa forma, em um domingo, não consegui encontrar nenhum ponto de recarga da Shell disponível.","4","7","0","2024-07-07 16:10:24","","","","","2.0.6","","","5","Mais votadas"
"8e67de1b-a719-4c5b-a6d2-cee748138fef","","Diogo Santos","https://play-lh.googleusercontent.com/a-/ALV-UjVbb6jWsuwhHZzwxvGgxJkKqG3SQi4ERbyZG5hSrvAoOHjX2b55","Formas de pagamento muito ruim não dá pra usa o saldo disponível a não ser colocando mais saldo","1","5","0","2024-12-27 23:06:55","","","","","2.0.22","","","5","Mais votadas"
"7d96d7c9-1ed0-436c-94f4-d2ed4c46f562","","victor pellizer","https://play-lh.googleusercontent.com/a/ACg8ocL6km27BBSsF2OojldpuOv1mcFsORqzdz7y9Fm0XfN9o__ZIQ=mo","Melhor app para achar carregadores funcionando! Os carregadores Shell são sempre os mais rápidos!","5","3","0","2024-05-24 17:21:51","","","","","1.27.6","","","5","Mais votadas"
"a7bb82c2-a860-49ae-adda-e458e0ee12c8","","Rodrigo Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocLrHLJoSECgBxP4zxCeb9sD0CSmpQbHA7-mAJimjC_9YdNDPw=mo","A shell investiu em bons carregadores, melhor que a maioria, mas qualquer problema que eles dão ficam meses para arrumar. O de Campinas do Posto trevo ta marcado para manutenção a quase 3 meses e nunca ninguém foi la reparar.","2","2","0","2024-03-16 13:41:17","","","","","","","","5","Mais votadas"
"0887eccd-754c-4b28-a052-f045364cbb53","","Diego Marques","https://play-lh.googleusercontent.com/a-/ALV-UjVvSPUcyn94fI7LlvPgVGCee-GJfJCaW3rE9rgqnKphefVYcnpQ","Só falta colocar um carregador em sao bernado av kennedy ou senadorvergueiro, nenhum proximo.","5","1","0","2024-01-11 13:41:01","","","","","1.25.0","","","5","Mais votadas"
"b8c2fd73-69e0-4975-8987-0b56e671fcbe","","João Guimah","https://play-lh.googleusercontent.com/a-/ALV-UjWMk0vVcCIa-2SbHILVw2TXf7G2ufhJiSiKHFuBRblYP3zYwxW_","Primeira utilização já houve várias falhas entrei em contato no suporte fica apenas pedindo dados várias vezes e nenhuma informação pra resolver, enfim ainda bem que não era em viagem posso ir pra casa carregar tranquilamente sem stress.","1","1","0","2024-04-10 20:20:58","","","","","1.27.3","","","5","Mais votadas"
"4cf76c5f-9a4e-40de-9d1a-293d448396ed","","Larissa Garcia","https://play-lh.googleusercontent.com/a-/ALV-UjVSG-IM4ABk8xbDHxprM1V8JZ5GnxlZoULYLy7jd9oiT_y25Kps","A etapa de endereço de cobrança não funciona. E por essa razão não tem como usar o app.","1","1","0","2024-10-05 09:08:26","","","","","2.0.18","","","5","Mais votadas"
"76408d16-9908-491c-acb4-5fa5d2e2c5e9","","Bruno Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjWTcK98IHkX3CabNfLx5rZJhMSIBGy2sJkrTZxVhnr0qyz5lTza","Precisamos de mais eletropostos. Não encontro nenhum perto de onde moro. Isso que moro perto do centro. Região Vila Alpina, Vila Zelina e Vila Prudente","4","0","0","2024-04-19 21:41:04","","","","","","","","5","Mais votadas"
"cd0f2fd9-8bf8-4e76-bddc-d62dabdda03a","","Paulo Júnior","https://play-lh.googleusercontent.com/a-/ALV-UjUBDkgBdbI_UaYpytWBeC2oBtHpZ8OiioXsc3UvDb_Y5C0LzI_ZOQ","Carregador funcionando perfeito !","5","0","0","2024-04-21 19:11:25","","","","","1.27.3","","","5","Mais votadas"
