"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"c2a305df-7f1d-4b59-8224-bdd012b1273e","","Weverson Alan","https://play-lh.googleusercontent.com/a-/ALV-UjU1jLTp331xsa8L0jeM5gCyVhLJYp68CVXJI96CFvH1VyaCceEcKw","Excelente, principalmente a qualidade gráfica, o único 'defeito' é que não há um objetivo, apenas andar pelo mapa, o que faz com o que o jogo fique repetitivo após um tempo.","4","3","0","2024-08-24 16:02:33","","","","","","","","2","Mais antigos"
"5a2b76ec-1d01-47e1-8c8f-f9061801a240","","Kassy Myszak","https://play-lh.googleusercontent.com/a-/ALV-UjU6UnfzGNvxwvynK3_8nHz0QashrmQV2k-oRRki6-_fcSLzK-jv","Amei esse jogo, porém, tem algumas coisas que poderiam acrescentar! Tipo podiam colocar outros carros andando na rua sem outros carros não tem nada mais o jogo é ótimo nota mil, podiam colocar chuva, tempestade, (etc) mas poderiam colocar para poder entrar nos lugares, ter chat, ter celular, seria ótimo se teria celular e tivesse como usar o Wattssap! Nota mil!","5","58","0","2024-09-20 14:30:15","","","","","","","","2","Mais antigos"
"6beb1e9b-6cc1-44e5-8bb2-c4b7ab52975d","","henrique Rodrigues do nascimrnto","https://play-lh.googleusercontent.com/a-/ALV-UjXpMAEtzXHj1FUvI5YlOPr7ztqFLR64a8UuLtxSAfUrv4naDIg","Oi eu tenho uma reclamação o tesla cybertruck que comprei está bugado em um lado a roda tá saindo mais do que o outro lado. Mais o jogo é otimo eu poderia botar mais uma estrela mais o cybertruck está bugado eu gastei dinheiro para nada ai fica dificio né","4","1","0","2024-11-22 21:05:09","","","","","2.2.6","","","2","Mais antigos"
"19bb9961-b251-457d-9053-8e60cecd2b84","","Adriano silva rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjUqNxmILnLxgCGQWb-N8t35-EZeAhUt8CKzb8jtGSqVMPspqR8","É um jogo simulador sai do tesla é um carro muito bonito coloquei cor na cor amarelo igualzinha da foto só que havia problemas mas por quê por causa disso é porque havia problemas o jogo travava muito e além disso eu eu não consigo ter tesla cyber truck","3","0","0","2025-01-10 23:35:42","","","","","","","","2","Mais antigos"
"51f49071-70b7-4260-b694-2992425abce3","","Kaio Cambraia","https://play-lh.googleusercontent.com/a-/ALV-UjVDnJnBc_6JJkC4J56nUXX1cTzBS-TiMsiFrWpYhTlU1jjpecsp","Na primeira vez que joguei, eu achei ruim e sair sem querer voltar, mais depois de vários anos, eu comecei a sentir saudades e então fiquei procurando ele e finalmente achei, ele pode ter seus problemas, mas é ótimo e nostálgico","4","18","0","2025-02-17 01:18:52","","","","","2.5","","","2","Mais antigos"
"9c06b114-1ef0-4bdc-b929-9413f804de20","","Flávio Henrique Barros Pires","https://play-lh.googleusercontent.com/a/ACg8ocIK_HfGyr41WEQUjgeGGlWKjQbLu3_9wpXP84cozu9PVo5Viw=mo","vocês estão de parabéns, esse jogo eu duvidei do potencial dele, mas não, fui lá, instalei e me apaixonei ótimos gráficos, Belo design dos carros uma personalização ótima.mas vocês poderiam colocar uma opção de acionar o tráfego dos carros, uma opção de modificar a câmera interna do carros tirando esses critérios o jogo é muito top! 👏😊.","5","34","0","2025-07-15 14:58:40","","","","","2.8","","","2","Mais antigos"
"f8196ba7-6823-4f4c-8a3e-44dae6addfb1","","GalaxyNewTOP","https://play-lh.googleusercontent.com/a/ACg8ocKmofuYB1VGAqkJElhGnOpJHrfVPcJAyc_W7r5saZ5Nl0k4dA=mo","O jogo e bom tem uma pegada diferente mais precisa farol alto e baixo opção do personagem abaixar e pular emotes de animação pro personagem e mais ajustes de suspensão como offtset largura do Pneu também da roda tipos de pneus e rodas pintar os vídros e restrovisor funcional a opção de ajustar a altura da câmera interna luz interna do carro corrigir bugs de texturas no geral e tirar o efeito Bloom ou opção pra isso adicionar chuva noite limpador de para brisa funcional tráfego de carros/NPC👍🙏","5","6","0","2025-10-16 02:16:08","","","","","","","","2","Mais antigos"
"17a2b73a-3b4f-4411-83cf-9d08c2100666","","Monica Monicão","https://play-lh.googleusercontent.com/a/ACg8ocKTTtjUE5f8DP8bxY4gPF4Mgl9seAZXkhobfgsdpsvZmVFfag=mo","muito legal amo carro com câmera de ré também tela pra todo lado amei","5","0","0","2025-10-18 00:23:55","","","","","3.4.6","","","2","Mais antigos"
"da06b8e9-f4a1-40d4-94b4-8c470babd0ba","","Sophia Amaral","https://play-lh.googleusercontent.com/a/ACg8ocKN_1K67j5AEPZUk0Pql-rxBtk7WtWDr_CoCOOzqJ9oDeCBvg=mo","esse jogo é muito realista finalmente um jogo incrível ainda mais realista e tem como sair do carro é o único jogo realista da play store finalmente o jogo o incrível 😃😃😃","5","13","0","2025-11-02 18:29:38","","","","","3.4.7","","","2","Mais antigos"
"e22994ae-2325-4650-b3f8-3c520bf6739c","","Rodrigo Cruz","https://play-lh.googleusercontent.com/a-/ALV-UjXMgYBhZXX4I8x9ZA-KkK1HQ2G1upeYYKLGExnC3FPyh_p_qYA","o jogo é muito realista, tem como sair do carro mas tem muito anúncio é muito chato mais do outro lado o jogo é maravilhoso eu mesmo fui lá e instalei e adorei","4","1","0","2025-11-25 01:31:07","","","","","3.4.9","","","2","Mais antigos"
