"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"dd406ff5-19e0-4884-8fd3-5925173c7413","","uriley ferreira","https://play-lh.googleusercontent.com/a/ACg8ocL7hQCNQWCNVXNt_EJPcyp-FPe9rVgmP2MN3hF8UNl4pVXWGg=mo","Tive problema com o pagamento mas a tupinamba atendeu rápido, resolveu! Estão de parabéns!!","5","0","0","2022-12-19 12:54:43","","","Olá, Uriley!
Seu reconhecimento é muito importante para mantermos nosso padrão de qualidade. Ficamos à disposição para localizar seus próximos pontos de recarga! Fique ligado no app e nas nossas redes (@tupinamba_energia) para não perder nada, sempre postamos e informamos as novidades por lá 😉
","2022-12-19 17:18:57","1.16.1","","","3","Melhores avaliadas"
"b7bdf48c-ab2f-438e-82c5-174f58c26707","","Paloma Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocJE6Wm9WndbRVLVWGeYmm2zSLCBLaAVz7YrCo8SzwGrodVBPg=mo","Uma grata surpresa, acho que a coisa toda de poder reservar a vaga antes é uma baita não na roda, além de ser bem fácil de manusear!","5","4","0","2022-10-17 13:40:39","","","Olá Paloma!
Agradecemos a confiança em nossos serviços, conte sempre com a gente para facilitar suas recargas e eletrificar suas viagens 😉
","2022-10-18 10:28:10","1.9.0","","","3","Melhores avaliadas"
"7389045b-aa5e-4db8-ad34-5f2f767e62a6","","Adriana Latorre","https://play-lh.googleusercontent.com/a/ACg8ocIstvHAp_oatKQ0BIZkbgxDbWciiIUjcgbULwPbxrYzt4rmCQ=mo","Ótimo aplicativo! Muito funcional que ajuda bastante quem precisa carregar seu veículo elétrico. Uma ferramenta útil e eficaz para facilitar a vida dos usuários. Parabéns pela iniciativa.","5","7","0","2024-01-24 14:18:43","","","","","1.25.3","","","3","Melhores avaliadas"
"c2d26189-81f5-42e5-9042-973d0c70752c","","Manoela Leocládia","https://play-lh.googleusercontent.com/a/ACg8ocK2KyXTyNw_sDdRHAxIvCdM_p-vq8EqPHRU-h_HPeW4KQlygA=mo","Fiz uma linda amizade com uma pessoa do exterior que não sabia nem como começar, através do Instagram encontrei_o e fiquei muito feliz!!! O App nos ajuda encontrar mesmo quem não conhecemos pessoalmente, Show!!💚💛💓🌷","5","2","0","2023-03-04 03:23:06","","","Olá, Manuela!
Muito obrigada por compartilhar sua história com a gente, ficamos muito felizes 🧡
Seu reconhecimento é muito importante para mantermos nosso padrão de qualidade. Ficamos à disposição para localizar seus próximos pontos de recarga!
","2023-03-06 17:05:47","1.18.0","","","3","Melhores avaliadas"
"435830fe-bc4c-46c1-b0e5-ae267adda80f","","Gustavo Gontijo","https://play-lh.googleusercontent.com/a-/ALV-UjX7iN1pHgA4ZfbQger5q2Hd5rOTzg3v4g0KAmCBo9YYQ_1PbgoVZg","Já usei alguns, mas o da Tupinambá é o melhor app para encontrar um ponto de recarga elétrico. Você ainda pode reservar a vaga e faz tudo pelo app, até o pagamento! Muito bom!","5","4","0","2022-04-26 15:32:12","","","Olá Gustavo, agradecemos a preferência! Seu reconhecimento é muito importante para mantermos nosso padrão de qualidade. Estamos sempre trabalhando em atualizações para melhorar nossos serviços. Fique ligado no app e em nossas redes sociais (@tupinamba_energia) e vamos juntos eletrificar o Brasil!😉","2022-09-06 17:23:44","1.6.1","","","3","Melhores avaliadas"
"fd18be8d-6187-4797-a823-d7ef2da27694","","Alexandre Santos","https://play-lh.googleusercontent.com/a/ACg8ocI6dPmIXnFj8BHdUHyAwSpsRRfAVFwAO0PiCF6PRCMj8nTg-w=mo","Após a atualização de 22/08/2024 o app não mostra as estações de recarga... o comentario foi respondido, realmente recebi a ligação e o ocorrido foi esclarecido. Isso mostra a preocupação e o comprometimento da empresa com seu principal ativo: o cliente.","5","9","0","2024-09-12 15:17:54","","","Olá Alexandre! Pedimos desculpas por esta situação. Assim como conversamos, houve uma instabilidade temporária no mapa de nosso App no dia 02/09/2024 mas que não estava relacionada a atualização, porém já corrigida pelo nosso time responsável. Qualquer dúvida sempre disponíveis pelos canais de atendimento: 0800 020 2871 e WhatsApp (11) 91560-2299.","2024-09-12 09:40:07","2.0.16","","","3","Melhores avaliadas"
"f9f1b50e-3969-412a-9b02-56c338456e37","","Nao (Naoh)","https://play-lh.googleusercontent.com/a-/ALV-UjUzN9nBIRP14oavl0AX1nMeQ93aB0c39Z7M2RKuTjvqPENuMC7I","Funciona perfeitamente. Simples, prático e direto. Mais um app que funciona de forma objetiva. Talvez só falte uma função para criar uma lista dos postos favoritos do usuário.","5","3","0","2025-04-24 05:17:38","","","Obrigado pelo feedback! Ficamos felizes que o app esteja sendo útil para você. Sua sugestão sobre adicionar uma lista de postos favoritos já foi encaminhada à nossa equipe. Estamos sempre trabalhando para melhorar sua experiência!","2025-05-09 11:55:03","2.0.31","","","3","Melhores avaliadas"
"70c0b684-e69e-4fbd-a59a-aaeff7940e85","","Rico Ayade","https://play-lh.googleusercontent.com/a-/ALV-UjWZE1OsbmPD8Pam2znkKuEYJ9T40_NIaiG7wvn7X17QLu76Ic4m","O app mais completo que já usei. Funcionalidades que facilitam a nossa vida. Fácil encontrar o ponto, fácil fazer a recarga. Sem contar a tranquilidade que é poder reservar o ponto e não ser pego de surpresa.","5","17","0","2022-08-11 10:24:40","","","Olá Rico!
Estamos muito felizes em atingir nosso objetivo de satisfação de nossos clientes. Siga os nossos perfis nas redes sociais (@tupinamba_energia) e vamos juntos eletrificar o Brasil! 😉
","2022-09-06 17:20:36","1.7.4","","","3","Melhores avaliadas"
"87cb105e-d6be-4fed-b747-e12c21338318","","Hélio Júnior","https://play-lh.googleusercontent.com/a-/ALV-UjUS5ZTTAYBGMTskTZrqblq9Lp8qyoQOUOCgqT1UTkFvK65f2dFM0Q","Muita indisponibilidade e travamento das estações. Atualização em 27/02/2024: Agora acabou de vez, depois da última atualização do App, o mesmo trava e fecha ao tentar iniciar uma recarga. Atualização 05/03/2024: Apesar dos problemas e indisponibilidade do App, fui muito bem atendido pelo suporte, que não me deixou na mão e iniciou a carga remotamente. Obrigado","5","45","0","2024-03-05 14:32:57","","","Prezado Hélio, Reconhecemos que a instabilidade em nosso aplicativo resultou em dificuldades que foram frustrantes para você, mas sua paciência e compreensão diante desta situação são valorizadas por nós. Agradecemos por nos dar a oportunidade de explicar o ocorrido e esclarecer que corrigimos esta questão da melhor forma possível.","2024-03-06 11:07:59","1.27.2","","","3","Melhores avaliadas"
"8f40133b-956a-443e-a85d-4c5f9a308bb5","","wender nunes dos santos","https://play-lh.googleusercontent.com/a/ACg8ocI7QX8dGSsEvR4iLTHObRF_0r4hJFVaXyv6rx2NbxmZV8U6tw=mo","muito bom recomendo","5","0","0","2025-11-04 10:35:04","","","","","2.6.3","","","3","Melhores avaliadas"
