"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"83fdb854-18d7-41cf-b813-da18f3280237","","Sérgio Longo","https://play-lh.googleusercontent.com/a-/ALV-UjWV-HawoR37oAYLppGECeymmQW5v8FAIVLFBqsurfgeSXdSnuxsYw","Aplicativo fácil e intuitivo, mas tem algum bug que fica drenando a bateria do celular porque fica enviando muita notificação sem texto. Notei a bateria do celular baixando rapidamente e ele esquentando e fui investigar: o App da Zletric fica mandando notificação oculta, o tempo todo. E isso mantém ele ""acordado"" e drenando bateria. O app acabou indo pra suspensão profunda, e fico sem receber notificação nenhuma dele. Pede permissões desnecessária. Avaliação se limita ao app.","2","6","0","2024-04-19 10:46:50","","","","","3.7.5","","","2","Mais antigos"
"8501ad5a-7804-471a-a299-02662f875ec9","","Mauricio Platte Sartori","https://play-lh.googleusercontent.com/a/ACg8ocJNZUKmV80WA_uRG4ywPEimDjTGK_M2NMcf98oJfjD9FKJR_g=mo","Tem que deixar saldo no aplicativo é muito ruim, eu carreguei por que estava viajando e ficou um saldo na minha conta e não sei quando usarei novamente, pois na minha cidade não tem.","2","3","0","2025-01-28 09:01:39","","","","","3.9.7","","","2","Mais antigos"
"44c57413-ca75-4662-906d-e06a4b2dc472","","Raul Bierlmeier","https://play-lh.googleusercontent.com/a-/ALV-UjV71vkl2MjB0wuJt1G8bGX48KyE9Emtgu9bxKqmZqr9qA9rBWO4","Não consigo resgatar o saldo da minha carteira. Aplicativo péssimo. Funcionalidades limitadas e problemáticas","1","1","0","2025-02-28 17:38:55","","","","","4.0.1","","","2","Mais antigos"
"9a7dd0c8-fb67-4e5d-8bf5-8ffad4cf9b27","","Mauro Lima","https://play-lh.googleusercontent.com/a-/ALV-UjWloFCZC2ML5WPhlMThBIEM3VcY_VZjU4l0ByPmJXq8yFa0QBVn","Fácil funcionamento, baixei, recarreguei e já usei na hora, muito simples e fácil.","5","0","0","2025-06-17 13:19:29","","","","","4.1.1","","","2","Mais antigos"
"b404df24-4af1-4961-9d0b-a50a3e55430d","","Miguel Chalup","https://play-lh.googleusercontent.com/a/ACg8ocKvnb2wBmXhT9PppkG-Hl2sZPiRCI1DQLT0j9aU_GJFlCsAkQ=mo","A empresa impõe valor mínimo para iniciar a recarga e retém indevidamente o saldo não utilizado, sem disponibilizar procedimento claro para estorno. Tal conduta configura prática abusiva, afronta ao Código de Defesa do Consumidor e caracteriza enriquecimento sem causa. Alerto aos consumidores para que evitem utilizar a plataforma.","1","3","0","2025-08-08 12:28:07","","","","","","","","2","Mais antigos"
"c18ce971-34a6-46e7-b2bb-c2e7aa1f5115","","Lu kas","https://play-lh.googleusercontent.com/a/ACg8ocLjSpkBq1OuXPZNz9xfHDkMw1yVndqLlKiEOpdljpYuLfrduw=mo","Preço do KWh superfaturado e piora com máquinas lentas. Não recomendo. Melhor estratégia seria dobrar a qt de máquinas e reduzir o preço para ganharem na qt de abastecimento e estabilidade na marca.","1","0","0","2025-08-24 15:40:26","","","","","4.1.5","","","2","Mais antigos"
"af672731-6aa1-4b4d-b109-933cd93cee9d","","Diogo Lisboa (Salsicha)","https://play-lh.googleusercontent.com/a-/ALV-UjU_lOUhZ0fwtJuD6VyqcO-0yXY6tb6lVC0NMM6BgtlK0IHbYVU","pq quando chegar nos 90% para de carregar? o certo não seria ir até os 100%🤔🤔🤔 outra coisa vcs cobrar um valor de desbloqueio, mas no app tem nada sobre essa taxa, tem que ser mas transparente","2","0","0","2025-09-09 04:27:43","","","","","4.1.5","","","2","Mais antigos"
"95566d83-1bbb-413c-b445-f79c079bf8bb","","David Teles","https://play-lh.googleusercontent.com/a-/ALV-UjVXjSW4CiOdNp_ptnFWNvtYLCltJ3aPCdSzxbIfBMO-XDagYQMaHA","Bateria do carro 44,9, carregamento para em 92% sendo que ainda tinha saldo quase 7 reais. Foi trocado 2 carregadores rápidos por 4 de 30kw na Garagem Trianon, agora vamos ficar quase 2 horas carregando e se tiver que esperar não exceder o tempo.","1","1","0","2025-10-11 15:24:02","","","","","4.1.9","","","2","Mais antigos"
"6cc1fc8f-b3a2-4ffd-b308-9d6bfb5134cd","","Lucas S","https://play-lh.googleusercontent.com/a-/ALV-UjXmIExy4D-CkIm5NoxUF1BKtw4deKDEjmCc9de4E0YHOYSqh7UeQg","Patético, cheio de ""regrinhas"" kwh mais caro que carregadores rápidos, perdi foi meu tempo de ter baixado o app.","2","0","0","2025-10-13 11:11:56","","","","","4.1.9","","","2","Mais antigos"
"4a3dba32-3d47-4f0a-8d68-d90177b15b37","","Matheus Nascimento","https://play-lh.googleusercontent.com/a-/ALV-UjX0ADk3aFvzkjg_F8Qm1iSexMw5gHwv1xFemJqkw9S7vYjjWOe_","Muito bom, funcionou perfeitamente para mim.","5","0","0","2025-11-30 03:34:22","","","","","4.3.2","","","2","Mais antigos"
