"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"914f4770-6436-4ebe-8cf4-d37002f49451","","レオナルドマルティンス","https://play-lh.googleusercontent.com/a-/ALV-UjU0m7SxJtZ0ubq_VGdAnYNK4mAqQf9DQOHhbPheGk_0UR6LoxAi","Aplicativo é menos ruim que os concorrentes Canaa e Isofen","4","0","0","2025-07-13 15:09:10","","","Olá! Agradecemos pelo seu feedback. Estamos sempre buscando melhorar a experiência no app. Se quiser compartilhar sugestões ou precisa de ajuda, fale com a gente pelo WhatsApp: (11) 91560-2299. Estamos à disposição! Equipe Tupi","2025-07-30 11:30:13","2.1.1","","","4","Piores avaliadas"
"29bd9bfb-aa6c-4a25-b087-9cfe9feebce4","","Marcelo Rebouças","https://play-lh.googleusercontent.com/a-/ALV-UjX-SsCylNLefSl0GHcRqOClvO-gfv1IIRT2V6nkESdA3gpCXwP7nA","precisa integrar com Android auto","4","0","0","2025-06-16 11:28:21","","","Olá Marcelo! Agradecemos sua sugestão de integração com o Android Auto. Vamos levar seu feedback para nosso time de produto. E para entendermos melhor sua necessidade, pedimos que entre em contato com nosso suporte pelo 0800 020 2871 ou WhatsApp (11) 91560-2299. Estamos à disposição!","2025-09-12 08:04:14","2.0.38","","","4","Piores avaliadas"
"48ee5ba3-8e2a-4ec9-9f80-975d131411a2","","Luiz Silva","https://play-lh.googleusercontent.com/a/ACg8ocLe1r5-KY9E5Oj0idRhTfOS4Iet6kOEP4j1nDEnv4lKyKw5=mo","muito bom","5","0","0","2025-04-14 20:18:52","","","Ficamos muito felizes com seu feedback! É gratificante saber que o app tem proporcionado uma experiência positiva e prática no seu dia a dia. Agradecemos sua recomendação e seguimos à disposição para qualquer suporte que precisar!","2025-09-12 08:00:19","2.0.31","","","4","Piores avaliadas"
"f9f1b50e-3969-412a-9b02-56c338456e37","","Nao (Naoh)","https://play-lh.googleusercontent.com/a-/ALV-UjUzN9nBIRP14oavl0AX1nMeQ93aB0c39Z7M2RKuTjvqPENuMC7I","Funciona perfeitamente. Simples, prático e direto. Mais um app que funciona de forma objetiva. Talvez só falte uma função para criar uma lista dos postos favoritos do usuário.","5","3","0","2025-04-24 05:17:38","","","Obrigado pelo feedback! Ficamos felizes que o app esteja sendo útil para você. Sua sugestão sobre adicionar uma lista de postos favoritos já foi encaminhada à nossa equipe. Estamos sempre trabalhando para melhorar sua experiência!","2025-05-09 11:55:03","2.0.31","","","4","Piores avaliadas"
"8f40133b-956a-443e-a85d-4c5f9a308bb5","","wender nunes dos santos","https://play-lh.googleusercontent.com/a/ACg8ocI7QX8dGSsEvR4iLTHObRF_0r4hJFVaXyv6rx2NbxmZV8U6tw=mo","muito bom recomendo","5","0","0","2025-11-04 10:35:04","","","","","2.6.3","","","4","Piores avaliadas"
"f12db27a-6bec-4a64-899e-712f6c5d9982","","Jorge Galdino","https://play-lh.googleusercontent.com/a-/ALV-UjVK-ghyyLIBYa2KP1dQE0Aq0TSw3AyRFPFfkGCdaWgzcujbX2wrKg","App fantástico! sem dúvida o melhor que tem","5","0","0","2025-06-23 11:12:32","","","Olá Jorge! Muito obrigado pelo seu feedback. Ficamos felizes em saber que você está curtindo o app e considerando-o o melhor, isso nos motiva ainda mais a seguir melhorando! Estamos sempre à disposição!","2025-08-07 11:39:35","2.0.38","","","4","Piores avaliadas"
"3a7614bb-0f02-47df-b17a-a180b577814e","","Carlindo Tavares","https://play-lh.googleusercontent.com/a/ACg8ocIGWSVWq3GS1OgclGrybtdUBN8vbRoBwou8fX8LGxwYbFoXvQ=mo","Sem dúvida, é o aplicativo mais completo que já utilizei para recargas. A interface é simples e intuitiva, tem muito mais funcionalidades do que os outros apps do mercado e funciona de forma rápida e confiável. Além disso, as opções extras tornam a experiência muito prática no dia a dia. Recomendo fortemente para quem busca qualidade e eficiência!","5","4","0","2025-09-11 14:27:42","","","Ficamos muito felizes com seu feedback! Saber que nossa solução tem atendido bem às suas necessidades e que a experiência no app está sendo positiva nos motiva a seguir melhorando cada vez mais. Conte sempre com a gente e, se precisar, nosso suporte está à disposição!","2025-09-12 07:59:15","2.4.0","","","4","Piores avaliadas"
"668a8bb4-dfcc-48c1-b47f-22fa0c357107","","Jack Cumerlato","https://play-lh.googleusercontent.com/a-/ALV-UjWi7T2IYBXHSUz-XLIiq4HgFkScvpIybWsxYDGzK6-mZ1aZwjDTyg","Excelente aplicativo. precisei do suporte 0800 e fui super bem atendido.","5","2","0","2025-10-03 19:46:39","","","","","2.6.0","","","4","Piores avaliadas"
"3247029b-cef7-4ee9-8faa-da8137783f4e","","Jefferson Assunção","https://play-lh.googleusercontent.com/a-/ALV-UjURh9Fl_VT87eVwh30F36SrUJiXap1XA5yTxEAPp32-JOkV0zDJzg","App muito Top","5","0","0","2025-06-09 08:36:07","","","Olá Jefferson! Muito obrigado pelo elogio. É ótimo saber que você curtiu o app, comentários como o seu nos motivam a continuar evoluindo e oferecendo a melhor experiência possível!","2025-08-07 11:40:55","2.0.35","","","4","Piores avaliadas"
"eae06a2a-c242-4509-87b7-5c357c50d95a","","maicon eckardt","https://play-lh.googleusercontent.com/a-/ALV-UjU4eCcy7X4jAJbr7mFwgnCMBZqcCxlQWTsWFWBU72IVEezcWgbYqw","top e assistência rápida","5","0","0","2025-07-09 16:09:48","","","Olá Maicon! Agradecemos muito pelo seu feedback. Ficamos felizes em saber que está satisfeito com nossos serviços, isso nos motiva ainda mais a continuar evoluindo e oferecendo a melhor experiência possível.
Estamos sempre à disposição!","2025-08-07 11:30:35","2.1.1","","","4","Piores avaliadas"
