"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0267de77-de77-463f-9132-a30df38fa954","","JAP","https://play-lh.googleusercontent.com/a-/ALV-UjUc1PpXtMFqG4Vpi0jSJbvVNmHV1KoQ0hI62tUP85fJSa4WcYnt","Dá erro quando se quer registar um ponto de carregamento","3","0","0","2024-03-24 18:18:04","","","Contacte-nos em support@chargemap.com com uma captura de ecrã do erro que está a ocorrer, para que o possamos ajudar.","2024-03-25 10:21:25","4.23.0","","","2","Mais antigos"
"40fb0e78-8d4a-4e8b-aa6d-cf185435b931","","Victor Carvalho","https://play-lh.googleusercontent.com/a/ACg8ocJRkdqEWDP8_pIC6adTjNauc3ALjzTX2wlTDRMvVh1Yd3Dnhz0=mo","O MIIO é muito mais prático e tem mais compatibilidade com os postos de carregamento. Procuro no charge map os mesmos postos que tenho hánito de utilizar e ainda não existe (Setúbal). Edit: Agradeço a atenção que vocês dão as respostas, futuramente poderão contar comigo para avaliações. (:","2","5","0","2024-08-14 15:31:16","","","Olá Victor, gostaria de o informar que as nossas equipas estão a trabalhar ativamente na compatibilidade com as redes de carregamento em Portugal. Não deve demorar muito! Obrigado pela tua compreensão e paciência.","2024-08-14 11:21:38","4.29.0","","","2","Mais antigos"
"e1e47d56-617f-4381-8a57-c1cbec645328","","Vinicius Freitas","https://play-lh.googleusercontent.com/a-/ALV-UjUdzbhnc-q1fk3sJvGgEBl3E90XRzod_clHW2suyXH5CkeBNAAj","Bom app","5","1","0","2024-08-18 01:13:20","","","Obrigado! :-)","2024-08-22 06:26:21","4.29.0","","","2","Mais antigos"
"6f3a2f04-c483-46b3-84dc-9fb843e848f4","","Allan Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjVFUl9nmDbomEDgz5fhJpnZjIJCS1JwhUf34WQ_kRz5CNpc9pzq","não funciona na bahia","1","1","0","2025-05-21 12:56:05","","","","","4.38.3","","","2","Mais antigos"
"22743e49-9da8-4059-b3c8-a5e7f2b93178","","Lu","https://play-lh.googleusercontent.com/a/ACg8ocLdNoa95ww1p8R_4qs0C_D18IPt4XMs_maNw9kR0s4rqLlfvA=mo","seria ótimo se funcionasse na bahia. desinstalei so por isso.","3","0","0","2025-08-04 06:57:35","","","","","4.40.0","","","2","Mais antigos"
"6b97620e-fcaa-4407-88d0-700205c9cad4","","Luis Costa","https://play-lh.googleusercontent.com/a/ACg8ocIW1KHK__IXeEnPeVnLpec1r_hIiZnFo-8BjJGfre5b9jRgSQ=mo","Worst provider ever tried, and had used lot of them! They charge for a 'pass' that doesn't arrive ever and the beauty on top of it is that the app does nothing without the so much spoken pass. Hope they process my refund ASAP!","1","0","0","2025-08-14 06:54:08","","","","","4.40.0","","","2","Mais antigos"
"e6108f0d-f0ba-4755-8b9c-ed3c5a21dacc","","carlos conceição","https://play-lh.googleusercontent.com/a-/ALV-UjWFX0cJ8aIL-RG3NwAW9X3P26JjGaWmqxo5HMkFhNaxmoQs4ASV","Vamos ver","4","0","0","2025-11-28 13:09:06","","","","","4.47.0","","","2","Mais antigos"
"b5126012-23ec-45d3-b66e-871f77f51d9e","","Eduardo Barroco","https://play-lh.googleusercontent.com/a-/ALV-UjUq5wi8z2QY7DAX0X2WsXc0qHvt0xKo7YgQ8IHgq2RpdeUOoNPG","Super aplicação. Mas por vezes é melhor consultar os preços primeiro.","5","0","0","2025-12-06 05:16:10","","","","","4.47.0","","","2","Mais antigos"
"b908a846-7701-47eb-93ec-cfb4691a39df","","Rui Inácio","https://play-lh.googleusercontent.com/a/ACg8ocLPJW6JICw3g13FpE-1tn9idpz3WA4hquuaK_lZGmxVZBuHfg=mo","ok. .","4","0","0","2025-12-08 07:29:32","","","","","4.47.0","","","2","Mais antigos"
"a25b26c2-4346-47b6-b4f0-150338c15bed","","Vítor Barrocas","https://play-lh.googleusercontent.com/a-/ALV-UjUPXqorCUX2cvOvkhIfo-IDq5GaSNAgJWvOhuEsR7MCHdmVJ3Nx","Muito simples funcional. imprescindível para viajar pela Europa.","5","0","0","2025-12-09 12:01:47","","","","","4.42.0","","","2","Mais antigos"
