"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f9598723-a4d0-42e4-bf04-4b1edb575e4c","","Wesley Campos","https://play-lh.googleusercontent.com/a-/ALV-UjXGMq3AosQ_sdC_MWNBmMOxA24SqOmq26S0wHKHplx37i9-LdKK","Muito bom. Unico que consegui planejar facilmente ...vou testar na prática em janeiro para ver a precisão","5","3","0","2023-12-28 15:26:19","","","","","4.7.1","","","3","Melhores avaliadas"
"c9eb302e-135f-4cc2-8453-7036afb72195","","José C. Domingos","https://play-lh.googleusercontent.com/a/ACg8ocKco3X86NNE678Grc3NPd8l5vPhg9iUYFv9-LI9dmrCal77Jw=mo","App perfeita para planeamento de rotas para veículos elétricos! Calcula consumos de forma quase precisa em função da orologia e da meteorologia.","5","4","0","2025-02-09 19:35:38","","","","","5.6.2","","","3","Melhores avaliadas"
"1bd1512c-45aa-4299-b49d-a8b9e7b599cd","","Artur Carvalho","https://play-lh.googleusercontent.com/a/ACg8ocJB4m_XJx00lqXiKfElzVq65GTtGzwbgBZZqS6zdxBBSc-S8w=mo","muito preciso óptima aplicação para definir percursos optimizados","5","0","0","2025-08-23 08:58:31","","","","","6.1.2","","","3","Melhores avaliadas"
"449931a0-5254-4b51-9560-21decc3224bc","","José Ricardo","https://play-lh.googleusercontent.com/a-/ALV-UjWGNWbsuYjvN9QRnDTCxhChs0kLLBk96MKcBzyTlRx3_3ErbXFABA","muito bom , ajuda a programar a viajem com segurança!","5","0","0","2025-09-04 15:26:22","","","","","6.1.0","","","3","Melhores avaliadas"
"9cf516d4-0685-4235-b462-5d3021809603","","Ciro Melo","https://play-lh.googleusercontent.com/a-/ALV-UjVFQLitE7q7VOcAay3kzc2sICGPm-PKYsV8RSe07EISBsMS6UZrUw","Extremamente útil para quem tem carro elétrico","5","0","0","2025-09-14 08:43:29","","","","","6.1.4","","","3","Melhores avaliadas"
"b988fc83-bd9e-434a-88c3-c390d247b4e6","","WILSON XAVIER","https://play-lh.googleusercontent.com/a-/ALV-UjWvOUyK5NvmsjeBjjvgpR0nyJIR_TVDkIsmfUPZJYNMstnveZvg","o melhor para planejar viagens com ve.","5","0","0","2025-10-17 22:39:17","","","","","6.1.5","","","3","Melhores avaliadas"
"dd6fcfee-21da-47a7-8950-0c5e061f1947","","Eduardo Figueiredo","https://play-lh.googleusercontent.com/a-/ALV-UjUFrHW1VMD_ykhOGNp1-5Np522l5rtsOWMCmtx1eNc8NGwkHfgB","Melhor app para planejar viagem de carro elétrico.","5","0","0","2025-10-12 21:13:44","","","","","6.1.4","","","3","Melhores avaliadas"
"b80c1acb-18d5-4d8d-b19f-abfb2483abdc","","Proinfo Balbina","https://play-lh.googleusercontent.com/a-/ALV-UjXJ0e9k6-R7Q1WtzN11VSMb4wNXvXs_rNg-u_J5F7YLp_iNL0g","Recentemente fizemos uma viagem de férias com VE 3 mil KM sem imprevistos. Agradecimentos à Deus. O aplicativo foi de fundamental importância no planejamento da rota, parabéns aos desenvolvedores.","5","8","0","2025-08-09 10:45:15","","","","","6.1.1","","","3","Melhores avaliadas"
"605116c6-fb80-4809-ab73-da74c47a4086","","Klevelyn Possi E Lima","https://play-lh.googleusercontent.com/a-/ALV-UjU8czB3Ht83G_ejq0zlfZFlRimMPESnU4_wuDD3emqCegdnqbKyxg","app muito bom. poderia ser mais barato no modo pago no Brasil.","5","4","0","2025-09-13 17:44:53","","","","","6.1.4","","","3","Melhores avaliadas"
"bc3724ab-1882-4d7f-80c0-a5605650f838","","Aerson costa","https://play-lh.googleusercontent.com/a-/ALV-UjXk4Zu0bmBKwxbPm9bRrbO5ZL_I2kpUbVD4QGFRt-J5wgkulkV4qA","ótimo para planejar a viagem","5","1","0","2024-10-30 11:15:36","","","","","5.0.10","","","3","Melhores avaliadas"
