"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e22994ae-2325-4650-b3f8-3c520bf6739c","","Rodrigo Cruz","https://play-lh.googleusercontent.com/a-/ALV-UjXMgYBhZXX4I8x9ZA-KkK1HQ2G1upeYYKLGExnC3FPyh_p_qYA","o jogo é muito realista, tem como sair do carro mas tem muito anúncio é muito chato mais do outro lado o jogo é maravilhoso eu mesmo fui lá e instalei e adorei","4","1","0","2025-11-25 01:31:07","","","","","3.4.9","","","1","Mais novos"
"a281b24a-dca1-42b5-9b5a-c6259bf7090b","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","eu amei ganhei muito dinheiro colocando o cinto","5","0","0","2025-11-21 10:55:11","","","","","3.4.9","","","1","Mais novos"
"da06b8e9-f4a1-40d4-94b4-8c470babd0ba","","Sophia Amaral","https://play-lh.googleusercontent.com/a/ACg8ocKN_1K67j5AEPZUk0Pql-rxBtk7WtWDr_CoCOOzqJ9oDeCBvg=mo","esse jogo é muito realista finalmente um jogo incrível ainda mais realista e tem como sair do carro é o único jogo realista da play store finalmente o jogo o incrível 😃😃😃","5","13","0","2025-11-02 18:29:38","","","","","3.4.7","","","1","Mais novos"
"3942071a-42e7-4e1a-b88b-d7278ef5ab0f","","Leonardo Pioca","https://play-lh.googleusercontent.com/a/ACg8ocJ3SQUbKoIWi6DFOugIEPVAkRTS1SjLu_2mgePUs63fr3ysnQ=mo","estou sozinho nesse mundo mas gostei os gráficos são muito realista yha gosto","4","0","0","2025-10-18 05:19:52","","","","","","","","1","Mais novos"
"17a2b73a-3b4f-4411-83cf-9d08c2100666","","Monica Monicão","https://play-lh.googleusercontent.com/a/ACg8ocKTTtjUE5f8DP8bxY4gPF4Mgl9seAZXkhobfgsdpsvZmVFfag=mo","muito legal amo carro com câmera de ré também tela pra todo lado amei","5","0","0","2025-10-18 00:23:55","","","","","3.4.6","","","1","Mais novos"
"835b4b0a-3609-478a-b8e9-e78e66a4de3a","","Davi C. Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocJqrdT7P7HKI7H6omlZAqw-ssZ29-p-9P4uwdpag5eItz1_Kg=mo","é muito legal esse jogo 😃😁😁","5","0","0","2025-10-17 20:39:33","","","","","","","","1","Mais novos"
"f8196ba7-6823-4f4c-8a3e-44dae6addfb1","","GalaxyNewTOP","https://play-lh.googleusercontent.com/a/ACg8ocKmofuYB1VGAqkJElhGnOpJHrfVPcJAyc_W7r5saZ5Nl0k4dA=mo","O jogo e bom tem uma pegada diferente mais precisa farol alto e baixo opção do personagem abaixar e pular emotes de animação pro personagem e mais ajustes de suspensão como offtset largura do Pneu também da roda tipos de pneus e rodas pintar os vídros e restrovisor funcional a opção de ajustar a altura da câmera interna luz interna do carro corrigir bugs de texturas no geral e tirar o efeito Bloom ou opção pra isso adicionar chuva noite limpador de para brisa funcional tráfego de carros/NPC👍🙏","5","6","0","2025-10-16 02:16:08","","","","","","","","1","Mais novos"
"3065deb9-234a-4324-8066-9f8678d831e6","","Denilson Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjVYLJMixuL8SmP8mjnQ_eACtN-Pgw06rZj1p-evYQUDQBmZ3qE","a visão da parte interna é muito ruim,é muito próxima do parabrisa e a sensibilidade da direção do volante é muito alto!","1","0","0","2025-08-24 14:03:43","","","","","","","","1","Mais novos"
"25f70a65-3b2f-40b9-b238-37a9b9c4a632","","Joshua Alonso","https://play-lh.googleusercontent.com/a/ACg8ocI4RUmkkIF4oInf0V0Ju8hlHBUM9Hfli5MpFxTq_cCFJxnbyg=mo","o jogo é bom já joguei","5","2","0","2025-08-07 05:22:41","","","","","","","","1","Mais novos"
"d7da5bae-a3a9-4a74-bb46-22752650d520","","Joel Dark","https://play-lh.googleusercontent.com/a/ACg8ocLUsdFEgywKCoJERPbYh0opa3xHY0bkxvt5OcbHks9Puo1MoQ=mo","muito bom você que quer baixar confia o jogo é muito bom 💪🏼🫶🏼","5","0","0","2025-07-26 13:12:09","","","","","2.8","","","1","Mais novos"
"9c06b114-1ef0-4bdc-b929-9413f804de20","","Flávio Henrique Barros Pires","https://play-lh.googleusercontent.com/a/ACg8ocIK_HfGyr41WEQUjgeGGlWKjQbLu3_9wpXP84cozu9PVo5Viw=mo","vocês estão de parabéns, esse jogo eu duvidei do potencial dele, mas não, fui lá, instalei e me apaixonei ótimos gráficos, Belo design dos carros uma personalização ótima.mas vocês poderiam colocar uma opção de acionar o tráfego dos carros, uma opção de modificar a câmera interna do carros tirando esses critérios o jogo é muito top! 👏😊.","5","34","0","2025-07-15 14:58:40","","","","","2.8","","","1","Mais novos"
"752ca245-093c-48c9-84b2-3662864bd322","","Ana Paula Silva","https://play-lh.googleusercontent.com/a-/ALV-UjW1fXCwdPHaG_XnS8b7YmrrIenfpndKsYIydoL_gbBZMyVnZRhv","muito bom e muito legal você pode jogar para sempre 😃😃😃😃😃😃😃😃😄😄😄","5","0","0","2025-07-07 02:03:08","","","","","","","","1","Mais novos"
"712757a6-5978-4a11-a798-05e8f7802f72","","Luan Gabriel Silva de Almeida","https://play-lh.googleusercontent.com/a/ACg8ocJ0SnPkmUfoRszpoe6duz5wFPsUKw2ODejqSSBS96-SN7Pf2w=mo","esse jogo trava mais do que o nokia corrija isso","1","1","0","2025-06-14 18:56:42","","","","","","","","1","Mais novos"
"2c2a6ad3-4eb7-41d6-8bde-f479cf737a39","","casa de família","https://play-lh.googleusercontent.com/a-/ALV-UjXQRHl0PhmAlZfUNzjMdihOd6RX_XLOU9zJslD-dRFg27F0wXyC","eu achava que precisaria de um pc da nasa ou de um celular da NASA meu celular conseguiu rodar isso a 440 FPS","5","1","0","2025-06-14 09:50:18","","","","","","","","1","Mais novos"
"76bd14d5-44fe-42bb-aaa6-ceb4465943ae","","Victor Henrry de oliveira de Aguiar","https://play-lh.googleusercontent.com/a-/ALV-UjWRFi7L6kJEZKzim_Jf4aXzFWVKQGOSDOdF4pAAvXZ1dKL3wwAV","o melhor jogo que eu já joguei","5","1","0","2025-06-05 20:59:18","","","","","","","","1","Mais novos"
"f4e5ae4b-a756-4c79-9662-4a6fd15f4779","","Isaque Marques","https://play-lh.googleusercontent.com/a-/ALV-UjXC9yhTpTDNdtlJTLL7ei3qNfUYubMwozYDS4klgrJxQmq6-kc","jogo ruim n sei se é bug mas a tela fica preta do nada.","1","0","0","2025-03-17 14:05:57","","","","","","","","1","Mais novos"
"19ce2ef2-b961-4f2c-967e-7acb9b5ce547","","Luzia Natalina","https://play-lh.googleusercontent.com/a/ACg8ocKfycCoEvRVOezd1VcDqQMGw8KNqBQl2RNU6lrYTbqhYCtiow=mo","muito bom bom","5","0","0","2025-03-16 14:48:54","","","","","","","","1","Mais novos"
"29baa269-4b61-421c-b442-c902686452cd","","DANIEL FILIMÃO","https://play-lh.googleusercontent.com/a/ACg8ocKRtG3xkvEgrrDSNfMt2bwy1yANlGq_acPBVskT4oAUL4iXQQ=mo","O jogo é nc","5","0","0","2025-03-06 04:04:23","","","","","","","","1","Mais novos"
"27f930f7-bf0b-4691-ab87-a2a71deadfa6","","Marcio Semedo","https://play-lh.googleusercontent.com/a/ACg8ocJI0LBkQcgMdzfSMQkp1MQUVWlZT8Eakt1-IrLj30ZY5Wgcxg=mo","È um bom jogo","5","1","0","2025-02-28 17:24:30","","","","","2.5.5","","","1","Mais novos"
"51f49071-70b7-4260-b694-2992425abce3","","Kaio Cambraia","https://play-lh.googleusercontent.com/a-/ALV-UjVDnJnBc_6JJkC4J56nUXX1cTzBS-TiMsiFrWpYhTlU1jjpecsp","Na primeira vez que joguei, eu achei ruim e sair sem querer voltar, mais depois de vários anos, eu comecei a sentir saudades e então fiquei procurando ele e finalmente achei, ele pode ter seus problemas, mas é ótimo e nostálgico","4","18","0","2025-02-17 01:18:52","","","","","2.5","","","1","Mais novos"
