"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4f0e8079-f9b4-427d-9b86-4a9f67929e49","","Rafael Amaral","https://play-lh.googleusercontent.com/a-/ALV-UjVeKGNv0vESIIu3CEsWnCH2SUPqWHZCqDLD4Nu5TDXa3ncJZY5yEg","Eles realizam o bloqueio do cartão sem justificativa. dizem que foi violado o termo de uso. Verifiquei em grupos de usuários e informaram que foi o pagamento via Pix QR Code (o que não está nos termos). Em resumo: usamos a conta e experimentamos funcionalidades e somos bloqueados. prometem muito e cumprem pouco. não recomendo. quase fiquei com dinheiro preso na plataforma.","1","52","0","2025-09-15 09:30:56","","","Agradecemos seu interesse em usar a plataforma Bybit. É importante garantir que todas as ações estejam alinhadas com a integridade da plataforma. Você também pode enviar um caso para mais esclarecimentos. Tenha um dia fantástico! -AS","2025-09-15 14:12:22","5.3.5","","","2","Mais antigos"
"f27d5592-02fa-4545-923d-8359a52f732f","","Marcelo 3M","https://play-lh.googleusercontent.com/a-/ALV-UjWTHap363Yu7G5ttJ9ypNjj7qdNCR7aEJyHwnNIigEJ23aAA2KCYQ","suporte horrivel, muito demorado e nao tem suporte humanizado. e por e-mail demora de mais pra resolver. melhorem isso. restringiram meu saque porque refiz minha chave privadada de saque porque nao estava funcionando a atual. por isso bloquearam 24hs meu saque. e como nao tem suporte humanizado so me resta aguardar. uma corretora desse porte nao ter um suporte humanizado 24hs é muito ruim sigam o exemplo da Binance, o suporte perfeito. precisava do saque hoje e nao vou conseguir.","1","13","0","2025-09-21 01:07:32","","","Lamentamos saber que você está enfrentando dificuldades. Nossa equipe está aqui para ajudá-lo a resolver quaisquer problemas que esteja enfrentando. Por favor, entre em contato diretamente com nossa equipe de suporte em https://www.bybit.com/en/help-center/s/webform e faremos o nosso melhor para ajudá-lo prontamente. - JN","2025-09-21 01:12:32","5.4.5","","","2","Mais antigos"
"e2928da0-9913-4799-95ab-b7c757891c65","","Glaucio M","https://play-lh.googleusercontent.com/a-/ALV-UjWzUD9S2CYznRYYE-LD16b-ruFig3nYMYrs6z5NBJoEz4JoRFAi","muitos elogios, mas comigo o saldo de fundos (deposito) não fica disponível para trade boleta compra/venda de par Usdt/ BRL ou Usdc/BRL ou qualquer outro par com BRL. Não entendo o que acontece ? complicado viu !! Só é possível fazer a tal conversão com alta taxa absurda. Estou frustrado. Não vou operar na Bybit.","1","17","0","2025-09-24 15:05:02","","","Valorizamos seu feedback e gostaríamos de saber mais sobre sua experiência. Compartilhe conosco aqui: https://www.bybit.com/en/user-feedback. Estamos disponíveis 24/7, entre em contato conosco quando for conveniente para você, para que possamos entender melhor suas preocupações. -AS","2025-09-24 16:17:42","5.4.5","","","2","Mais antigos"
"7f7ca0ec-e325-47ff-bb1c-f131e0223755","","A Fortaleza","https://play-lh.googleusercontent.com/a/ACg8ocL8h95FosZ7dCb-GTlyLes4oJpw_WmNxvFIHhKJPxu9-DESxA=mo","resolvi testar se a corretora porque eles Prometeram diz que me dá r$ 150 se eu depositasse acima de $100 tanto em crypto ou usdt fiz um depósito acima de 100 dólares em crypto porém não ganhei testei fazendo o depósito para ver se era verdade. até agora não recebi nada bônus por depósito","1","13","0","2025-10-07 11:29:33","","","Estamos comprometidos em melhorar sua experiência. Por favor, entre em contato conosco através do link https://www.bybit.com/en/help-center/s/webform com detalhes específicos para que possamos resolver quaisquer problemas prontamente. -AS","2025-10-07 16:24:33","5.5.1","","","2","Mais antigos"
"e23dc0ae-0f0b-40f3-86b0-8888dad89400","","Andressa A.","https://play-lh.googleusercontent.com/a-/ALV-UjWYFfZT2Nlnhg6aNdiNvpXaAvWXIL1mm3K--rpiOdRK6NiuDnfv2g","Simples de usar. Eu tinha umas cripto de um NFT que tinha vendido e queria transferir pra minha conta bancaria. Testei com um valor simbólico primeiro para garantir, pois em outros app foi bem mais complicado o uso, e na Bybit deu tudo certo, depois passei o montante todo, fiz as conversões e transferi via pix sem taxa para minha conta BR. Pretendo usar apenas Bybit agora. Recomendo. Obrigada s2","5","119","0","2025-10-14 07:59:20","","","","","5.5.1","","","2","Mais antigos"
"88cf089d-8c91-4095-a6f9-6f6cfdaf0509","","PANTEON_BGX","https://play-lh.googleusercontent.com/a-/ALV-UjX6pMeB63jzpXgv45p2oW1VB8QQ0aFnMD1-YHJeaW9wIFQ_AWI","FRAUDULENTO E MAL INTENCIONADO!!! Participei da “campanha promocional” da BYBIT, onde era preciso montar um quebra-cabeça. Em nenhum momento foi informado que poderiam vir peças repetidas. Depois de fazer mais de 10 mil em trades, consegui abrir uma caixa e recebi apenas 0,1 SUI — uma recompensa mínima e totalmente diferente do que a promoção dava a entender. Me senti enganado. Após isso, retirei todas as minhas criptos da plataforma e migrei para a Binance. BYBIT, NUNCA MAIS !!!!","1","11","0","2025-10-19 16:32:22","","","Olá! Observe que algumas contas podem não ser elegíveis para recompensas por diversos motivos. Para mais esclarecimentos, você também pode enviar um caso em https://www.bybit.com/pt-BR/help-center/pages/s/webform. Tenha um ótimo dia! NL","2025-10-20 08:13:24","5.5.1","","","2","Mais antigos"
"c4169898-02b7-48ad-bae5-5527bc27b6ea","","Walisson","https://play-lh.googleusercontent.com/a/ACg8ocKKuy_6ZysAvtMU2uw8B7j9e5DAn0mWcuzmbyQih-hmBm8eow=mo","A Bybit oferece 10% para novos usuários e cashback interessante nas compras com cartão, mas ela não paga eles. No meu caso e da minha esposa, bem como diversos usuários que relataram no reclame aqui, ela inventa que o usuário não cumpriu as regras do cartão. Eu e minha esposa só fazemos compras normas em lojas e supermercados, como isso seria irregular? Tive uma experiência horrível! Além disso, quase sempre o atendimento será na língua inglesa o que dificulta o suporte.","1","12","0","2025-11-01 10:34:38","","","Olá! Observe que algumas contas podem não ser elegíveis para recompensas por diversos motivos. Para mais esclarecimentos, você também pode enviar um caso em https://www.bybit.com/pt-BR/help-center/pages/s/webform. Tenha um ótimo dia! NL","2025-11-02 00:18:18","5.6.0","","","2","Mais antigos"
"e1ffbd47-1170-41a7-a28c-cab2d0916dc4","","Kinavuidi Joaquim Pindi","https://play-lh.googleusercontent.com/a-/ALV-UjVUlDJncUv44UK7_3Y5rOZlAOjX5rSmkvE1Ugnk50TMYWkRRpg8","App de fácil manuseio, psicologia das corres no ponto e sem aborrecimento na leitura pois os textos são bem visíveis.","4","26","0","2025-11-21 03:22:59","","","","","5.4.1","","","2","Mais antigos"
"049ef10d-f7c6-49c3-ae4e-0533d6ad4512","","Elber Jr","https://play-lh.googleusercontent.com/a-/ALV-UjX6JWcLzMGvk_ZK-nHsmu4GLe5gIXdmP7DTVaHXEzNPo31ERe2l","Suporte extremamente lento, quase inexistente. Problemas na ativação do cartão, fica indefinidamente pedindo verificação de documentos, sendo que já foi feita em nível 2. Ativação não é efetivada, gerando erro LV-1.","1","7","0","2025-11-22 07:44:35","","","Pedimos desculpas pelo inconveniente. Por favor, compartilhe mais detalhes com nosso time de suporte em https://www.bybit.com/en/help-center/s/webform para que possamos trabalhar juntos para resolver isso. NL","2025-11-22 22:04:57","5.7.5","","","2","Mais antigos"
"2566cd08-2f8e-450a-9ea3-9fb8c8256fe4","","Rey Manager","https://play-lh.googleusercontent.com/a-/ALV-UjXEuKuiEPUleH7x2fck-QnD9Lu5Z413CgRmfIR_GIKCt5XnxOQe","falta transparência! suporte horrível e não tem em português para brasileiros (só improvisado) e as recompensas que eles prometem e promovem tanto eles enrolam pra pagar, e falta com transparência em algumas ofertas onde não temos a certeza se receberemos ou não... por conta disso, não recomendo essa corretora! Usem Binance, nunca tive problema.","1","11","0","2025-11-28 14:33:11","","","Pedimos desculpas pelo inconveniente. Por favor, compartilhe mais detalhes com nosso time de suporte em https://www.bybit.com/en/help-center/s/webform para que possamos trabalhar juntos para resolver isso. NL","2025-12-08 08:32:51","5.7.5","","","2","Mais antigos"
