"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e535768d-4e0d-4f36-8809-88c3e9b8a608","","Nettho Rhamos","https://play-lh.googleusercontent.com/a/ACg8ocIpsKkJJWEas1CUh8PtnyXRe7LiOS4yP4t_ONen54tniqahNg=mo","Venho aqui de volta agora para elogiar principalmente o suporte que respondeu todas as minhas msgs por e-mail e não mediu esforços para me auxiliar e tbm resolver um probleminha com meus ativos. Tanto me auxiliou bem como tbm resolveram o problema.","5","4","0","2025-08-19 09:44:51","","","Que bom que conseguimos ajudar você rapidamente. É isso que buscamos. Não hesite em entrar em contato sempre que precisar de ajuda, nossa equipe de suporte está sempre à disposição. Obrigado por fazer parte do ecossistema Exodus! 🙌 -KV","2025-08-19 11:44:45","25.31.13","","","2","Mais antigos"
"f710491a-82c0-45ff-8ba9-21cdec199da9","","Júnior Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjUWJxW0xM8M8m49eXVpQcgPzQ97OH7hbFYMnapaV1Lwbng1mo7xVQ","Excelente Wallet mas falta adicionar mais camadas de segurança como os apps de autenticação Google autenticador por exemplo etc... Peço aos desenvolvedores que pensem sobre isso e adicionem está opção seria mais uma camada de segurança o que poderia aumentar a confiabilidade no app.","5","0","0","2025-09-29 13:17:52","","","Entendemos perfeitamente o que você quer dizer 🤜🤛 Como só você tem as chaves, recursos como a autenticação de dois fatores funcionam de forma diferente com a autocustódia em comparação com contas tradicionais. Dito isso, a segurança é sempre nossa prioridade. Obrigado por compartilhar suas ideias 💙 -GR","2025-09-29 13:45:50","25.37.14","","","2","Mais antigos"
"8521f92b-64d0-4dc8-a41d-f2cd5f4f0e77","","JORGE LEANDRO RODRIGUES","https://play-lh.googleusercontent.com/a-/ALV-UjW5AMczhUP18FL1eqDE4w2-r8c9LBlNWdwIz6ea_wCh40YKkYLNbg","Excelente carteira, fácil, rápida e segura. Seria muito bom incluir mais camadas de segurança, como uma passphrase por exemplo. Mas no geral é excelente e sem bugs, o que é essencial no dia a dia.","5","2","0","2025-10-08 20:12:23","","","Muito obrigado pelo seu feedback e avaliação positiva, Jorge! 👑 Ficamos felizes em saber que você está gostando da sua experiência com o Exodus. Agradecemos suas sugestões para camadas de segurança adicionais 🔐 -AV","2025-10-08 20:33:21","25.40.14","","","2","Mais antigos"
"3331ad5b-30cf-40c4-b5c4-739411856d9f","","Rafael","https://play-lh.googleusercontent.com/a-/ALV-UjWLQd44iH5ka95fw517ISwRTL71oHgALK_J5h2us3mFNteVzhmQ","Melhor carteira de criptomoedas, tem muitas funções boas!","5","0","0","2025-10-24 16:59:29","","","Uhul, Rafael! 🙌 Sua voz fortalece nossa comunidade. Obrigado por trazer sua paixão por cripto para a Exodus. Juntos, somos imparáveis. 💥 – CC","2025-10-24 17:18:13","25.40.14","","","2","Mais antigos"
"dd0648f7-d4ad-4ecc-a71c-9cff0de82ed0","","Charlles Specter","https://play-lh.googleusercontent.com/a/ACg8ocJE943ngefTeoHkpgReeYIpEf4yakly0GwjdfiiuzprhzWSIw=mo","A carteira é excelente mas o cartão virtual deixa a desejar um pouco pois poderia ter a mesma finalidade de pagamento como os apps de banco pagando via Pix assim seria menos embaraçoso para realizar pagamentos.","5","0","0","2025-10-28 12:14:19","","","Obrigado por dedicar seu tempo para compartilhar seu feedback conosco. Agradecemos muito. Encaminhei suas observações para nossa equipe de desenvolvimento, para que possam analisá-las com mais atenção. Se tiver alguma dúvida ou precisar de mais alguma coisa, estou à disposição. 🙏 – CC","2025-10-28 12:45:40","25.43.16","","","2","Mais antigos"
"e53b6ce2-a836-44e8-919f-3bf3452f0e62","","Mateus Lourenço","https://play-lh.googleusercontent.com/a-/ALV-UjUYmaiZzSIhESLud7A4ihmupHZ7rDfp_ewqxoKKlJD4tTJ-WTCO","carteira lixo tou tentando saca os 2 dólares. em bnb e não vai. interface trava. e é uma carteira lenta","1","1","0","2025-10-30 08:40:30","","","Obrigado por nos avisar, Mateus. Estamos aqui para ajudar você a acessar seu BNB. Por favor, escreva para support@exodus[.]com para que possamos solucionar o problema juntos 🤝 -KV","2025-10-30 08:55:27","25.43.16","","","2","Mais antigos"
"531315b8-c22b-4cd2-b356-e9d7306f7f7d","","Renansousa Alencar","https://play-lh.googleusercontent.com/a-/ALV-UjU4daIQakdm7eNg1yVyi-dXlhOD5ydbz_V0AZZUAus8rylTWz4d","apesar dela ser completa tem alguns problemas,como a otimizacao,quando vc conecta sua carteira e uma demora absurda para contabilizar os ativos ,nao recomendo para celulares fracos, apesar dela ser leve aparenta ter muito lag para ser fazer qualquer coisa,mas quando se trata de interface ela e bem atrativa.","3","0","0","2025-10-30 18:36:27","","","Olá! Entendemos sua reclamação sobre a lentidão na sincronização e otimização de ativos, principalmente em celulares mais antigos. Essa não é a experiência fluida que desejamos! Por enquanto, tente atualizar sua carteira. Estamos sempre à disposição em support@exodus.com. Que bom que você faz parte do Movimento Exodus! -VF","2025-10-30 19:56:53","","","","2","Mais antigos"
"b9b67a77-b4e6-42ff-9bac-ed5e959e76d4","","claudio","https://play-lh.googleusercontent.com/a/ACg8ocLC4AkrzeJPFW0n1dHxtx_kWUlzKGrQQczKslQwKvQ1f0MBr6c=mo","Excelente app, parabéns a equipe desenvolvedora! Só acho que deveriam ter mais opções de staking: BTC, USDC, PAX GOLD e outras. Mas enfim os meus 5 🌟 👏👏","5","0","0","2025-11-22 17:56:50","","","Muito obrigado pela avaliação e pelo carinho, Claudio! Ficamos felizes que esteja curtindo o app 🙌
Agradecemos também a sugestão sobre novas opções de staking. Estamos sempre buscando ampliar o que oferecemos, então seu feedback ajuda muito. Valeu pelas 5 estrelas🌟 -AV","2025-11-22 19:02:27","25.46.11","","","2","Mais antigos"
"ba377290-14f3-45d3-95f7-03f9205b8c03","","Tarcisio da Mata (Tata)","https://play-lh.googleusercontent.com/a-/ALV-UjWLEaQ_1MuuzgoA7W1Ru2CDtq8HXIS39jmw6j0Du6XIP_BFzfBX","não se consegue fazer nd taxas mais taxas exigência toda hora de depósito para movimentar os valores vc fica refém não pode fazer nada com o saldo.","1","1","0","2025-11-30 23:15:07","","","A Exodus nunca cobra taxas para mover suas próprias criptos; qualquer taxa que você veja vem da própria rede, não da carteira. E você nunca deveria ser solicitado a “depositar mais” apenas para mover seus fundos, a menos que a blockchain exija taxas adicionais de rede naquele momento. Por favor, envie um e-mail para support[@]exodus.com. - AC","2025-12-01 05:04:55","25.46.14","","","2","Mais antigos"
"586032ba-229f-40c5-858c-8fa49f26dcec","","AJORGE","https://play-lh.googleusercontent.com/a-/ALV-UjVekVnMUBJ5VlJ1YaLP6kpQeTYC-bMlJ0XmVpVu1995813NU1I","Ainda fica com ⭐⭐⭐⭐ porque o app tinha português. Seria bom se voltassem a integrar o idioma português.","4","0","0","2025-12-07 02:51:17","","","Obrigado pela avaliação e pelas 4 estrelas, Jorge! Ficamos felizes que o app tenha atendido bem às suas expectativas. Se tiver alguma sugestão para chegarmos às 5 estrelas, adoraríamos ouvir; seu feedback ajuda a deixar o Exodus ainda melhor 🌟
-AV","2025-12-06 19:04:15","25.46.14","","","2","Mais antigos"
