"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"36975221-c94c-4b99-a0d5-dc116ef7e99a","","Rosemari Wandscher Rose Wandscher","https://play-lh.googleusercontent.com/a/ACg8ocIdarlso5BWC4XwMnKKXnqEJ4QxdccsCoHYyhRHZPaJpGc1tQ=mo","no aplicativo fala ao se cadastrar recebe 10 não sei se é dólar ou real me cadastrei e não recebi nada só pede pra depositar e não tem suporte tentei falar com ele e nem abre a aba de suporte","1","16","0","2025-11-22 20:05:38","","","","","8.9.40","","","4","Piores avaliadas"
"a86cc394-0cdd-4789-94a4-34d0d92208f1","","Roque FTS","https://play-lh.googleusercontent.com/a-/ALV-UjUE5qdDU7-7xE12i352SMl8R_YCeJ0PlxiRRgJJpIGgLhZkScmW","Não caiam nessa arapuca confiscaram minhas criptomoedas e não devolveram","1","0","0","2025-12-02 08:04:53","","","","","8.9.40","","","4","Piores avaliadas"
"0e8ab12e-396f-40b5-9b8d-3c166375594f","","Gilvan","https://play-lh.googleusercontent.com/a-/ALV-UjWWulv9ebTQ7BBoLypu5t-E_kpTlD6wJvzHgUUnkagIe-TwG1_hkw","Please add the fiat deposit and Pix withdrawal option in the next update","1","0","0","2025-11-30 11:47:19","","","","","","","","4","Piores avaliadas"
"0601f8f3-fe38-4c2d-85c7-bdfb296f1973","","Victor Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV4fpT_FbQ9HtnLbQhinfmYJ8iCPHbvJ6w78sR7AlvEe5whF0pUzw","bom","5","0","0","2025-12-02 23:12:54","","","","","8.9.40","","","4","Piores avaliadas"
"54f4d4c1-9888-4973-8693-d67882f22b03","","Newman Ilhan","https://play-lh.googleusercontent.com/a/ACg8ocITibKUcaAxvTz6PbhxrvHvW4k37_1CCIJgUoAHmqnzQGZCyQ=mo","Negociação de Bitcoin totalmente descomplicada, ampla seleção de criptomoedas, 30% de desconto e processamento rápido","5","0","0","2025-12-10 23:10:22","","","","","8.9.50","","","4","Piores avaliadas"
"0561e7e1-9a44-4be3-996b-762fc38f629c","","Kewon Atter","https://play-lh.googleusercontent.com/a/ACg8ocKrrjxMjkv2joPsh2N4WuGA6XEHYOR6r3LSu8QIScRYdyF8Lw=mo","Seleção completa de criptomoedas, transações de BTC ultrarrápidas, carteira BTC fácil de usar","5","0","0","2025-12-10 23:24:26","","","","","8.9.50","","","4","Piores avaliadas"
"2ce288c1-5c53-4725-86a6-e46fd2d99259","","Joyner Ishmael","https://play-lh.googleusercontent.com/a/ACg8ocIDdB9VkuiiNrj2G2hV-kB4Aq7zdiWf5rjqgZUx6ySpyt5ASg=mo","Ampla seleção de criptomoedas, negociação de BTC rápida e estável, câmbio de USDT super conveniente","5","0","0","2025-12-11 00:38:29","","","","","8.9.50","","","4","Piores avaliadas"
"47f1cc5e-06f1-4ded-947a-625478a33d3c","","Leblanc Gooding","https://play-lh.googleusercontent.com/a/ACg8ocIcgdXntE3-tuns2mx50UBDW0W9TrrbZWz2f7rgs8-DSKR8Kw=mo","Transações de BTC seguras e ultrarrápidas, opções completas de negociação de ETH, a plataforma nunca apresentou problemas.","5","0","0","2025-12-11 00:45:39","","","","","8.9.50","","","4","Piores avaliadas"
"36f6c8d4-e985-4e3a-9b9e-d0d28eb20f35","","Carver Wafaa","https://play-lh.googleusercontent.com/a/ACg8ocKcF1GnhdqI-5sKCTBl5rUuvV0ZsQoQZ1F823nFCvTvH_VrHw=mo","30% de desconto, uma taxa surpreendentemente alta e estável! Negociação estável de BTC e ETH, seleção abrangente de criptomoedas + totalmente descomplicada!","5","0","0","2025-12-11 01:03:54","","","","","8.9.50","","","4","Piores avaliadas"
"94a1cd7f-12d8-4844-b5f3-a75efb94ab5f","","Bush Duff","https://play-lh.googleusercontent.com/a/ACg8ocK5sRsZJxry_LEtckWRgUazSadD0au9X4xsI_O5MWeqsc2QwA=mo","30% de desconto é realmente generoso! Negociação estável de criptomoedas, processamento rápido de Bitcoin e ETH.","5","0","0","2025-12-11 01:13:45","","","","","8.9.50","","","4","Piores avaliadas"
"8435f2d7-d8fc-42e7-8ec6-0a88a4809f3a","","Jordan Mukesh","https://play-lh.googleusercontent.com/a/ACg8ocIGIA-oa8nFqLRFKiMSvLo8sntFF1yzIo_0zQ_vFLHJerPs6A=mo","30% de desconto, sério! Transações seguras de Bitcoin, carteira BTC + seleção completa de criptomoedas!","5","0","0","2025-12-11 05:15:46","","","","","8.9.50","","","4","Piores avaliadas"
"6a2bc801-31f2-4638-8c8d-3bc67ff4d386","","Gamble","https://play-lh.googleusercontent.com/a/ACg8ocKjk6wffQQi0npF8AOzXOWAZeDmEetyQ-Hv6QV8l-EOkwlR8A=mo","30% de desconto é muito generoso! Transações estáveis ​​de criptomoedas, cobertura completa de BTC e USDT!","5","0","0","2025-12-11 02:05:10","","","","","8.9.50","","","4","Piores avaliadas"
"1ecd1f86-0fd1-47f5-bc5e-014e4d727dd2","","Hamilton Stuck","https://play-lh.googleusercontent.com/a/ACg8ocKxaeOYRsIUZIBgrKhll8jzbMF1UT-xuP1g_80ipARYXO6B1A=mo","Sinto-me seguro usando! Negociação rápida de Bitcoin, cobertura completa de criptomoedas + segurança e sem incidentes!","5","0","0","2025-12-11 02:13:47","","","","","8.9.50","","","4","Piores avaliadas"
"7e565437-e612-4e48-a605-24cc1e8ad15e","","Makhail Ingold","https://play-lh.googleusercontent.com/a/ACg8ocKCQR5APGuBYmfyBvVifzuwdLcMReZN5uMom1f6iWUdw1JOcw=mo","Transações rápidas de BTC, seleção completa de USDT e criptomoedas, seguro e sem complicações, excelente experiência","5","0","0","2025-12-11 02:18:43","","","","","8.9.50","","","4","Piores avaliadas"
"fd7f3309-0394-4c97-9896-62a1bcbdbda2","","Byrd Lucie","https://play-lh.googleusercontent.com/a/ACg8ocKj-aTWDrkSk-twaRp_JASqpEw_Gklleu2hEqBkvNXBzupK=mo","Cobertura completa de criptomoedas, negociação rápida e estável de BTC, sem problemas com USDT!","5","0","0","2025-12-11 02:37:54","","","","","8.9.50","","","4","Piores avaliadas"
"56dff8b5-e1d5-4e60-8078-f282faaba088","","Hatfield Muldrow","https://play-lh.googleusercontent.com/a/ACg8ocKk1Xq_NXsjEAIBGAIrzyAiRZsJ-SXDy0TAyTrrK40yFuL8NA=mo","Sem problemas com transações de Bitcoin, velocidades de transação incrivelmente rápidas, opções completas de negociação de BTC e ETH","5","0","0","2025-12-11 03:54:01","","","","","8.9.50","","","4","Piores avaliadas"
