"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"658a72a6-0b77-41f3-80a7-c1b63006ea81","","Magno Braga","https://play-lh.googleusercontent.com/a-/ALV-UjU-N_hY2gxh1zgny3q3LxI1OJsPSPTDsk64o9VCpN8XZ9RdnpY","ok!","5","0","0","2025-10-21 00:40:41","","","","","8.96.2","","","5","Mais votadas"
"6bd3bcb8-cd51-4be1-af1d-5d303dfde034","","Flávio Waleyncar","https://play-lh.googleusercontent.com/a/ACg8ocK2j_7A6OjTMjEjn0aUqwqKMNIxMQDw09JN6zGW0pzHJxlxbA=mo","ótimo","5","0","0","2025-11-19 05:10:14","","","","","8.99.3","","","5","Mais votadas"
"42b2b0d2-411d-4757-9bd8-0b6d2d874dd9","","Guilherme Puna Puna","https://play-lh.googleusercontent.com/a/ACg8ocKj1Jy_0QxMcKz8orctl0omgmGETgaTsxiaOutWRsKQZy_O0g=mo","fixe","5","0","0","2025-10-21 01:46:44","","","","","8.96.2","","","5","Mais votadas"
"c6d05de7-fde2-4667-87e1-671c715ee1fb","","Vinicius Roberto dos Santos Patrício Vinícius","https://play-lh.googleusercontent.com/a-/ALV-UjUdjkK9R3JlPJpJ2z5QdQJE9eiN7vjeVDbBMSSp5TmR_XVktQ4","desculpa faz vergonha respeito certo faz 🙏🏼🙌🏼👏🏼✌🏼..sou nome Vinícius sou surdo e sim sou moro BH MG obrigado querido amigo nós vamos faz respeito certo faz amor ❤️✌🏼💝 obrigado faz 🙏🏼✌🏼","5","0","0","2025-10-28 11:00:33","","","","","8.96.2","","","5","Mais votadas"
"58539f47-9aab-4243-98bc-c603e317a5a9","","Nuno Alexandre","https://play-lh.googleusercontent.com/a-/ALV-UjUwARpCw-6D0VCLF8cefiVE7Kdqfwsi9yekvaMTuE-1_0opjT6m","E ótimo este aplicativo","5","0","0","2025-11-03 12:31:50","","","","","8.97.2","","","5","Mais votadas"
"4ecaadc0-33e3-4b10-90fa-590874ba9d94","","Fernando Jesus","https://play-lh.googleusercontent.com/a-/ALV-UjUo1CLoqLEEq12f69SZmdbqQGjN_yGddKtjDZeSDsZOLA2uMkFCvA","bom","5","0","0","2025-11-08 18:26:39","","","","","","","","5","Mais votadas"
"0ae9b170-68d5-4e34-b965-518b5091cb2b","","Tiago Coutto Marketing Digital","https://play-lh.googleusercontent.com/a-/ALV-UjUWMdCj2U884VTgtMbKfpyOGauA_Ql_PtOQe6ONkzAsLk4Ml2eG","top","5","0","0","2025-11-10 19:28:14","","","","","","","","5","Mais votadas"
"58f9650d-94d4-442a-ab76-6c6488d1bf9e","","Guatemava Bispo Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjXDUvvGnZhBMXg660XwzGk__B3g8E5M62wBSvzMQjMfxCNfY_A","jogo de azar","5","0","0","2025-11-11 18:19:38","","","","","","","","5","Mais votadas"
"2cc0d964-bf3b-4ba4-b4b6-401878c07b11","","Milson Soares Da Costa","https://play-lh.googleusercontent.com/a-/ALV-UjU1yxnx68JLBuTqsReRcZIYdbFNC8e1zpKzqBknxitTTLUvAZA","bom","5","0","0","2025-11-16 14:58:19","","","","","8.97.2","","","5","Mais votadas"
"85f94b15-9e7d-441f-b521-f4600963f4ad","","Rui Andrade","https://play-lh.googleusercontent.com/a/ACg8ocLT0NhSaufsL_S06CtEoltvWlzJkDhtS0cDwZXz9h0QdnfiSw=mo","muito bom aplicativo para envestir","5","0","0","2025-09-05 16:30:48","","","","","8.89.5","","","5","Mais votadas"
