"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"10142299-de18-4f4e-9309-fb89d26ce7b8","","tatiane silva","https://play-lh.googleusercontent.com/a/ACg8ocJ4B8x3GqmUYgWN3K91hM404Sp5hG00E8PRDkCq0XFX3P3XfyM=mo","por enquanto","2","0","0","2025-12-05 23:23:12","","","Improvements on reporting and user dashboards are on our agenda. Thank you for your patience and reach out at bitcoin@cloudminecrypto.com for more info.","2025-12-08 15:58:22","1.0.128","","","1","Mais novos"
"8fede8cc-7052-41df-aa89-37f229e679de","","claudiney lira","https://play-lh.googleusercontent.com/a-/ALV-UjUKD9WXz96e5wPPhIdvg7cZD-l7S9hiDsuTGhOMG39W6vlX5RGTfA","não vale apena fazer investimento.... comprei um plano de 25 reais.... só ganhei com um mês 2 reais em mineração de Bitcoin","1","0","0","2025-12-05 10:48:09","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-12-08 15:45:48","1.0.126","","","1","Mais novos"
"8ea76f9e-27ae-4897-ba5c-ba6fa42dbb3a","","Elmo Santos da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXMuuK_FyAtTJHY3V5tjTukUpltTlzYLM4JRDzkpRmfZJPvhaY","É a minha primeira vez estou usando o aplicativo, estou fazendo meu teste se for bom mesmo como falaram","5","0","0","2025-12-05 09:44:03","","","","","","","","1","Mais novos"
"2a4ba61b-e396-487e-87cf-2f3073a0d9f8","","W Gt","https://play-lh.googleusercontent.com/a/ACg8ocKGFmKdDU0Lybu_nKu_M6l5KkflRtT1WaEW1gBabR19xZkL4g=mo","conhecendo o aplicativo","4","0","0","2025-12-05 00:06:11","","","","","1.0.128","","","1","Mais novos"
"da4633f5-9b0f-4301-a3ea-1111cfd9594a","","GM GAMES MATRIX","https://play-lh.googleusercontent.com/a-/ALV-UjXl2TiO9TqeEiAupvl94tPWxHgW3c1seo4AYZtPksGjEDpBO1U","Muito bom o app de mineração, porém precisa liberar mais tempo entre os contratos para poder minerar mais bitcoins!!","5","0","0","2025-12-04 20:29:14","","","","","1.0.126","","","1","Mais novos"
"82dae592-1155-4e91-b538-04c24ee23a5f","","Gedean Da Silva","https://play-lh.googleusercontent.com/a/ACg8ocJHSib0BNA6OK5Uc77jXEfOFiBXWUJcbk5g7FBntZ1y1HjUjQ=mo","bom","5","0","0","2025-12-04 07:34:42","","","","","1.0.126","","","1","Mais novos"
"cb1270b1-00dc-4974-8cc9-abdfa13e14a8","","Marcus vinicius Martins batista","https://play-lh.googleusercontent.com/a-/ALV-UjXWTAnl0EJ5FWHrPagKIxUBNGSS8PWB22hJGupqvXDXbxg7FaY","muito bommm","5","0","0","2025-12-03 17:12:39","","","","","1.0.126","","","1","Mais novos"
"aaaa550a-6c5d-4758-853d-3d21739621e7","","Rafael Tayrone","https://play-lh.googleusercontent.com/a/ACg8ocKaTZiZGDeZH8MESdy7v8C2oyJWvC9FcDHF7ohrfZT78h6Jmg=mo","muito bom","5","0","0","2025-12-03 15:01:46","","","","","1.0.126","","","1","Mais novos"
"defcd096-2f45-4f3f-9982-78fe9f265c6f","","Felipe Almeida da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjV_A94MCmxkprPiuK71ZLVfReuJGX9GcF5WIyXF4AX6ekCkwRE","após, atualização,ficou muito bom mesmo, parabéns a todos","5","0","0","2025-12-02 14:28:58","","","Just stay active and claim free contracts daily and the bonuses will stack up boosting your earnings. If you are not happy with free contract speed, there's also rewarded ads or pair contracts to boost the rate. Contact us at bitcoin@cloudminecrypto.com for direct help","2025-07-27 13:28:13","","","","1","Mais novos"
"184b17d2-6d22-4f2a-8ca8-1b6b567ac1db","","sebastiao carvalho","https://play-lh.googleusercontent.com/a/ACg8ocKLNt8TNVDiVr7eY4bdhSjLYEwJrh5slY29p2N-o-Z3DBonFQ=mo","bacana fácil de usar","5","0","0","2025-12-02 05:57:02","","","","","1.0.126","","","1","Mais novos"
